date,vwap,volume,open,high,low,close
2018-05-14 13:30:00,63928.365644576326,6066.0,63900.0,64032.0,63886.0,64030.0
2018-05-14 13:35:00,63956.212034383956,698.0,63965.0,63965.0,63894.0,63894.0
2018-05-14 13:40:00,64026.01865284974,965.0,63972.0,64078.0,63972.0,64076.0
2018-05-14 13:45:00,63989.55576294914,2143.0,64037.0,64037.0,63923.0,63923.0
2018-05-14 13:50:00,63962.2468422952,2771.0,63965.0,64016.0,63901.0,63957.0
2018-05-14 13:55:00,63944.01717171717,990.0,63952.0,64000.0,63913.0,63923.0
2018-05-14 14:00:00,63894.39973924381,3835.0,63928.0,63937.0,63850.0,63857.0
2018-05-14 14:05:00,63844.471738663226,9306.0,63866.0,63870.0,63760.0,63840.0
2018-05-14 14:10:00,63865.73565937315,1691.0,63850.0,63923.0,63838.0,63894.0
2018-05-14 14:15:00,63842.38561151079,4170.0,63851.0,63931.0,63794.0,63931.0
2018-05-14 14:20:00,63912.32878581173,733.0,63930.0,63932.0,63879.0,63899.0
2018-05-14 14:25:00,63884.47096774194,775.0,63856.0,63887.0,63856.0,63886.0
2018-05-14 14:30:00,63838.58494696077,5939.0,63851.0,63899.0,63800.0,63835.0
2018-05-14 14:35:00,63853.50724637681,1035.0,63904.0,63904.0,63843.0,63852.0
2018-05-14 14:40:00,63874.37905405406,1480.0,63843.0,63913.0,63843.0,63913.0
2018-05-14 14:45:00,63942.426944971536,527.0,63880.0,63998.0,63872.0,63998.0
2018-05-14 14:50:00,63933.735574738756,8804.0,63969.0,64000.0,63871.0,63913.0
2018-05-14 14:55:00,63939.74492753623,1380.0,63879.0,63955.0,63879.0,63954.0
2018-05-14 15:00:00,63961.12399119589,1363.0,63920.0,64002.0,63920.0,64000.0
2018-05-14 15:05:00,64002.747462686566,1675.0,63986.0,64050.0,63951.0,63951.0
2018-05-14 15:10:00,63871.152,2750.0,63962.0,63962.0,63846.0,63850.0
2018-05-14 15:15:00,63824.54315408947,2213.0,63848.0,63870.0,63787.0,63799.0
2018-05-14 15:20:00,63788.96099674973,1846.0,63812.0,63812.0,63766.0,63794.0
2018-05-14 15:25:00,63797.56365579904,9355.0,63794.0,63812.0,63722.0,63722.0
2018-05-14 15:30:00,63754.6875904624,13127.0,63721.0,63801.0,63721.0,63722.0
2018-05-14 15:35:00,63684.782193008665,3347.0,63721.0,63735.0,63657.0,63669.0
2018-05-14 15:40:00,63498.31241519674,8844.0,63628.0,63628.0,63450.0,63504.0
2018-05-14 15:45:00,63491.94694052204,2337.0,63500.0,63536.0,63448.0,63470.0
2018-05-14 15:50:00,63545.236650485436,824.0,63528.0,63615.0,63500.0,63615.0
2018-05-14 15:55:00,63586.560761840556,5933.0,63562.0,63632.0,63542.0,63615.0
2018-05-14 16:00:00,63703.78647859922,4112.0,63607.0,63784.0,63607.0,63744.0
2018-05-14 16:05:00,63728.50828025478,4710.0,63737.0,63770.0,63684.0,63736.0
2018-05-14 16:10:00,63773.80204828091,6835.0,63785.0,63800.0,63743.0,63751.0
2018-05-14 16:15:00,63827.23442706274,17707.0,63751.0,63881.0,63751.0,63858.0
2018-05-14 16:20:00,63834.2460658083,1398.0,63782.0,63876.0,63781.0,63876.0
2018-05-14 16:25:00,63800.56160714286,10080.0,63828.0,63865.0,63794.0,63794.0
2018-05-14 16:30:00,63820.07540964,16722.0,63787.0,63866.0,63715.0,63856.0
2018-05-15 09:15:00,64309.1005707127,14368.0,64367.0,64405.0,64125.0,64125.0
2018-05-15 09:20:00,64120.18222706828,7337.0,64100.0,64198.0,64046.0,64150.0
2018-05-15 09:25:00,64177.34039663135,3681.0,64157.0,64324.0,64100.0,64324.0
2018-05-15 09:30:00,64228.45968366331,9041.0,64258.0,64273.0,64184.0,64210.0
2018-05-15 09:35:00,64143.03941730934,8169.0,64156.0,64241.0,64020.0,64060.0
2018-05-15 09:40:00,63922.511994219654,6920.0,64000.0,64000.0,63838.0,63895.0
2018-05-15 09:45:00,63935.486162935325,12864.0,63899.0,64057.0,63899.0,64020.0
2018-05-15 09:50:00,64045.01783060921,8076.0,64050.0,64151.0,63959.0,64130.0
2018-05-15 09:55:00,64166.52436069986,3715.0,64129.0,64272.0,64106.0,64172.0
2018-05-15 10:00:00,64127.52181967888,4858.0,64132.0,64169.0,64056.0,64155.0
2018-05-15 10:05:00,64112.990594271054,7017.0,64134.0,64180.0,64073.0,64118.0
2018-05-15 10:10:00,64201.568525987364,13141.0,64129.0,64300.0,64106.0,64215.0
2018-05-15 10:15:00,64254.60843373494,2656.0,64268.0,64278.0,64217.0,64217.0
2018-05-15 10:20:00,64235.52261985145,2962.0,64216.0,64320.0,64209.0,64209.0
2018-05-15 10:25:00,64277.0700898588,3895.0,64216.0,64317.0,64213.0,64298.0
2018-05-15 10:30:00,64299.324298919004,6383.0,64309.0,64341.0,64284.0,64341.0
2018-05-15 10:35:00,64419.716504163014,36512.0,64375.0,64480.0,64356.0,64480.0
2018-05-15 10:40:00,64440.887599154696,32651.0,64491.0,64504.0,64400.0,64420.0
2018-05-15 10:45:00,64495.07069314212,10878.0,64468.0,64551.0,64420.0,64482.0
2018-05-15 10:50:00,64530.77843971631,7050.0,64483.0,64608.0,64480.0,64540.0
2018-05-15 10:55:00,64675.63017064847,7325.0,64569.0,64745.0,64550.0,64702.0
2018-05-15 11:00:00,64807.09593267882,3565.0,64765.0,64929.0,64725.0,64905.0
2018-05-15 11:05:00,64997.58978183852,5363.0,64927.0,65097.0,64898.0,65050.0
2018-05-15 11:10:00,64992.71044438155,3533.0,65070.0,65070.0,64942.0,64942.0
2018-05-15 11:15:00,64801.17257354644,4317.0,64856.0,64856.0,64710.0,64837.0
2018-05-15 11:20:00,64818.33252623083,1239.0,64838.0,64912.0,64766.0,64766.0
2018-05-15 11:25:00,64854.23455882353,2720.0,64837.0,64905.0,64837.0,64904.0
2018-05-15 11:30:00,64902.056844547566,1724.0,64841.0,64940.0,64841.0,64931.0
2018-05-15 11:35:00,64894.2201433121,5024.0,64918.0,64926.0,64855.0,64855.0
2018-05-15 11:40:00,64849.61102556206,3247.0,64869.0,64875.0,64789.0,64799.0
2018-05-15 11:45:00,64826.44594960715,3691.0,64801.0,64844.0,64790.0,64830.0
2018-05-15 11:50:00,64855.26994577847,5164.0,64863.0,64885.0,64827.0,64827.0
2018-05-15 11:55:00,64776.6179245283,5300.0,64783.0,64814.0,64709.0,64814.0
2018-05-15 12:00:00,64830.92417582418,2730.0,64851.0,64853.0,64794.0,64794.0
2018-05-15 12:05:00,64791.53937007874,1270.0,64798.0,64798.0,64746.0,64746.0
2018-05-15 12:10:00,64733.66924959217,2452.0,64680.0,64775.0,64680.0,64750.0
2018-05-15 12:15:00,64765.094364351244,1526.0,64730.0,64784.0,64730.0,64783.0
2018-05-15 12:20:00,64785.22956087112,8403.0,64783.0,64814.0,64775.0,64775.0
2018-05-15 12:25:00,64859.06396484375,4096.0,64769.0,64965.0,64769.0,64924.0
2018-05-15 12:30:00,64900.86717279077,16465.0,64899.0,64929.0,64885.0,64900.0
2018-05-15 12:35:00,65004.52549117135,4021.0,64962.0,65094.0,64955.0,65045.0
2018-05-15 12:40:00,65156.248033044845,5084.0,65046.0,65241.0,65045.0,65209.0
2018-05-15 12:45:00,65191.57131782946,6450.0,65198.0,65247.0,65157.0,65215.0
2018-05-15 12:50:00,65230.796202531645,7110.0,65215.0,65259.0,65215.0,65227.0
2018-05-15 12:55:00,65195.14871611983,2804.0,65173.0,65248.0,65173.0,65206.0
2018-05-15 13:00:00,65296.75056620867,6623.0,65209.0,65351.0,65209.0,65310.0
2018-05-15 13:05:00,65345.22450532724,9198.0,65350.0,65481.0,65270.0,65271.0
2018-05-15 13:10:00,65229.985855410865,4454.0,65273.0,65273.0,65179.0,65179.0
2018-05-15 13:15:00,65204.920619554694,3099.0,65146.0,65231.0,65146.0,65223.0
2018-05-15 13:20:00,65203.49171915092,4287.0,65184.0,65227.0,65139.0,65139.0
2018-05-15 13:25:00,65106.67010824313,6005.0,65117.0,65149.0,65000.0,65000.0
2018-05-15 13:30:00,65058.703366696995,3297.0,64987.0,65099.0,64929.0,65062.0
2018-05-15 13:35:00,65051.68497863025,9593.0,65065.0,65133.0,64952.0,65118.0
2018-05-15 13:40:00,65218.1118609407,4890.0,65116.0,65300.0,65099.0,65274.0
2018-05-15 13:45:00,65317.816566351394,3489.0,65275.0,65349.0,65274.0,65343.0
2018-05-15 13:50:00,65320.459594280015,6014.0,65343.0,65393.0,65245.0,65245.0
2018-05-15 13:55:00,65282.331944030964,6718.0,65250.0,65307.0,65170.0,65170.0
2018-05-15 14:00:00,65387.2384556628,28802.0,65223.0,65409.0,65223.0,65398.0
2018-05-15 14:05:00,65342.627256518834,8974.0,65344.0,65389.0,65338.0,65385.0
2018-05-15 14:10:00,65295.531804531805,3663.0,65386.0,65392.0,65185.0,65392.0
2018-05-15 14:15:00,65368.74458380844,7016.0,65368.0,65416.0,65339.0,65389.0
2018-05-15 14:20:00,65368.71005646269,6553.0,65350.0,65405.0,65350.0,65378.0
2018-05-15 14:25:00,65351.76532688883,7862.0,65355.0,65416.0,65336.0,65362.0
2018-05-15 14:30:00,65395.7334586908,8509.0,65350.0,65500.0,65342.0,65456.0
2018-05-15 14:35:00,65455.42262614223,10068.0,65470.0,65488.0,65413.0,65413.0
2018-05-15 14:40:00,65459.23381535039,4495.0,65419.0,65515.0,65374.0,65398.0
2018-05-15 14:45:00,65321.69278559655,7887.0,65378.0,65398.0,65267.0,65275.0
2018-05-15 14:50:00,65251.177079265915,10244.0,65250.0,65323.0,65210.0,65211.0
2018-05-15 14:55:00,65204.763394683025,4890.0,65210.0,65259.0,65150.0,65245.0
2018-05-15 15:00:00,65165.62178491282,5793.0,65237.0,65237.0,65103.0,65150.0
2018-05-15 15:05:00,65159.7310962997,8702.0,65130.0,65229.0,65012.0,65229.0
2018-05-15 15:10:00,65117.11823647295,998.0,65200.0,65200.0,65005.0,65099.0
2018-05-15 15:15:00,65160.4609375,2944.0,65099.0,65250.0,65099.0,65250.0
2018-05-15 15:20:00,65229.90823170732,3280.0,65279.0,65282.0,65102.0,65102.0
2018-05-15 15:25:00,65171.691759243906,6031.0,65153.0,65254.0,65102.0,65113.0
2018-05-15 15:30:00,65039.08043728423,8690.0,65119.0,65175.0,64900.0,64900.0
2018-05-15 15:35:00,64914.20480866062,7944.0,64905.0,64991.0,64814.0,64990.0
2018-05-15 15:40:00,65016.38962765958,6768.0,64969.0,65068.0,64963.0,64978.0
2018-05-15 15:45:00,64982.35782294242,21846.0,64976.0,65018.0,64904.0,64907.0
2018-05-15 15:50:00,64928.37984496124,6192.0,64907.0,64959.0,64845.0,64856.0
2018-05-15 15:55:00,64937.71956521739,9200.0,64857.0,64994.0,64857.0,64942.0
2018-05-15 16:00:00,64908.33183795541,7356.0,64871.0,65016.0,64858.0,65016.0
2018-05-15 16:05:00,65052.18911564626,8820.0,65016.0,65148.0,64989.0,65008.0
2018-05-15 16:10:00,64981.94419686107,5161.0,64904.0,65083.0,64904.0,65079.0
2018-05-15 16:15:00,65024.4125387825,9347.0,65079.0,65090.0,64939.0,64939.0
2018-05-15 16:20:00,64975.162250751164,10983.0,64956.0,65032.0,64955.0,64974.0
2018-05-15 16:25:00,65022.904748757595,3622.0,64991.0,65064.0,64991.0,65064.0
2018-05-15 16:30:00,65094.35299073294,5935.0,65064.0,65155.0,65064.0,65131.0
2018-05-16 09:15:00,64910.458416833666,1996.0,64957.0,65007.0,64860.0,64875.0
2018-05-16 09:20:00,64826.0412735849,4240.0,64840.0,64912.0,64751.0,64836.0
2018-05-16 09:25:00,64847.68842279564,7247.0,64895.0,64896.0,64793.0,64873.0
2018-05-16 09:30:00,64785.37170805116,1329.0,64871.0,64871.0,64733.0,64733.0
2018-05-16 09:35:00,64543.07026186155,3857.0,64732.0,64735.0,64449.0,64568.0
2018-05-16 09:40:00,64552.8076609617,2454.0,64569.0,64572.0,64489.0,64571.0
2018-05-16 09:45:00,64570.235484780154,7096.0,64537.0,64620.0,64464.0,64585.0
2018-05-16 09:50:00,64570.9762954796,3628.0,64481.0,64644.0,64481.0,64600.0
2018-05-16 09:55:00,64571.057381860875,13628.0,64600.0,64600.0,64468.0,64478.0
2018-05-16 10:00:00,64493.11581259151,6830.0,64477.0,64600.0,64414.0,64570.0
2018-05-16 10:05:00,64583.86597147677,6521.0,64578.0,64624.0,64538.0,64618.0
2018-05-16 10:10:00,64652.15525758645,2834.0,64607.0,64711.0,64607.0,64691.0
2018-05-16 10:15:00,64674.795446061966,5358.0,64650.0,64716.0,64649.0,64709.0
2018-05-16 10:20:00,64793.40807594598,7479.0,64714.0,64864.0,64714.0,64839.0
2018-05-16 10:25:00,64800.817929503195,3603.0,64839.0,64839.0,64750.0,64761.0
2018-05-16 10:30:00,64732.1140459913,3218.0,64795.0,64795.0,64686.0,64726.0
2018-05-16 10:35:00,64794.29539355993,4472.0,64805.0,64808.0,64773.0,64808.0
2018-05-16 10:40:00,64835.77354174609,2623.0,64810.0,64900.0,64810.0,64884.0
2018-05-16 10:45:00,64869.923785328676,3149.0,64848.0,64951.0,64848.0,64906.0
2018-05-16 10:50:00,64905.69456066946,2629.0,64902.0,64971.0,64862.0,64930.0
2018-05-16 10:55:00,64962.71252715424,2762.0,64934.0,65016.0,64922.0,64922.0
2018-05-16 11:00:00,64943.106164383564,3212.0,64931.0,64993.0,64908.0,64917.0
2018-05-16 11:05:00,64872.44397905759,1910.0,64889.0,64894.0,64837.0,64889.0
2018-05-16 11:10:00,64864.16199712644,5568.0,64883.0,64891.0,64820.0,64823.0
2018-05-16 11:15:00,64790.64237551867,3856.0,64825.0,64825.0,64768.0,64802.0
2018-05-16 11:20:00,64804.41882109617,967.0,64802.0,64845.0,64800.0,64845.0
2018-05-16 11:25:00,64814.123873873876,888.0,64825.0,64825.0,64807.0,64807.0
2018-05-16 11:30:00,64764.98016997167,4942.0,64811.0,64815.0,64708.0,64737.0
2018-05-16 11:35:00,64837.89344400202,17831.0,64775.0,64873.0,64729.0,64869.0
2018-05-16 11:40:00,64838.20842824601,8780.0,64862.0,64873.0,64786.0,64873.0
2018-05-16 11:45:00,64823.61822585528,6606.0,64834.0,64873.0,64744.0,64757.0
2018-05-16 11:50:00,64800.93910741301,5288.0,64797.0,64830.0,64725.0,64776.0
2018-05-16 11:55:00,64684.94313638383,2251.0,64775.0,64775.0,64561.0,64620.0
2018-05-16 12:00:00,64667.12672337929,3409.0,64620.0,64733.0,64620.0,64733.0
2018-05-16 12:05:00,64671.951807228914,6059.0,64739.0,64739.0,64593.0,64643.0
2018-05-16 12:10:00,64585.85304659498,3906.0,64538.0,64639.0,64520.0,64639.0
2018-05-16 12:15:00,64654.89163415691,2307.0,64677.0,64678.0,64551.0,64624.0
2018-05-16 12:20:00,64541.12862698175,3343.0,64590.0,64625.0,64425.0,64524.0
2018-05-16 12:25:00,64496.15679161628,2481.0,64524.0,64524.0,64438.0,64506.0
2018-05-16 12:30:00,64554.27754934211,2432.0,64513.0,64562.0,64513.0,64562.0
2018-05-16 12:35:00,64670.03831807392,2949.0,64610.0,64700.0,64610.0,64687.0
2018-05-16 12:40:00,64663.38913857678,2670.0,64618.0,64688.0,64601.0,64680.0
2018-05-16 12:45:00,64613.779261363634,3520.0,64680.0,64680.0,64565.0,64632.0
2018-05-16 12:50:00,64650.50567310641,3261.0,64632.0,64679.0,64632.0,64641.0
2018-05-16 12:55:00,64566.62052505967,4609.0,64615.0,64694.0,64502.0,64600.0
2018-05-16 13:00:00,64601.35190653486,7789.0,64672.0,64672.0,64542.0,64600.0
2018-05-16 13:05:00,64666.511989100814,3670.0,64584.0,64726.0,64575.0,64580.0
2018-05-16 13:10:00,64498.5957334738,7594.0,64576.0,64576.0,64461.0,64513.0
2018-05-16 13:15:00,64517.626782077394,3928.0,64500.0,64562.0,64493.0,64513.0
2018-05-16 13:20:00,64474.37333333334,150.0,64453.0,64506.0,64453.0,64506.0
2018-05-16 13:25:00,64548.41298811545,2356.0,64506.0,64576.0,64506.0,64576.0
2018-05-16 13:30:00,64679.9497716895,657.0,64667.0,64695.0,64666.0,64666.0
2018-05-16 13:35:00,64558.30656934307,548.0,64615.0,64615.0,64526.0,64526.0
2018-05-16 13:40:00,64557.547974993206,3679.0,64552.0,64628.0,64534.0,64590.0
2018-05-16 13:45:00,64543.77045274027,1259.0,64578.0,64578.0,64501.0,64559.0
2018-05-16 13:50:00,64517.14491488433,2291.0,64516.0,64559.0,64461.0,64461.0
2018-05-16 13:55:00,64491.79816836915,2839.0,64524.0,64524.0,64440.0,64505.0
2018-05-16 14:00:00,64470.93245539507,2354.0,64496.0,64496.0,64440.0,64440.0
2018-05-16 14:05:00,64422.14794199502,6827.0,64397.0,64565.0,64352.0,64565.0
2018-05-16 14:10:00,64575.37763157895,760.0,64577.0,64579.0,64573.0,64579.0
2018-05-16 14:15:00,64589.13182527301,1282.0,64580.0,64599.0,64580.0,64596.0
2018-05-16 14:20:00,64608.97612903226,1550.0,64578.0,64656.0,64578.0,64654.0
2018-05-16 14:25:00,64629.488,1000.0,64603.0,64677.0,64602.0,64656.0
2018-05-16 14:30:00,64631.02846975089,843.0,64656.0,64656.0,64609.0,64609.0
2018-05-16 14:35:00,64634.19893333333,3750.0,64617.0,64642.0,64617.0,64629.0
2018-05-16 14:40:00,64611.23162790698,5375.0,64628.0,64646.0,64581.0,64607.0
2018-05-16 14:45:00,64645.970583600356,19037.0,64631.0,64661.0,64580.0,64659.0
2018-05-16 14:50:00,64600.98195824042,9866.0,64633.0,64633.0,64467.0,64588.0
2018-05-16 14:55:00,64533.10876519514,9378.0,64577.0,64577.0,64444.0,64444.0
2018-05-16 15:00:00,64500.00683491062,1902.0,64501.0,64522.0,64498.0,64502.0
2018-05-16 15:05:00,64467.90666357093,4307.0,64498.0,64507.0,64415.0,64415.0
2018-05-16 15:10:00,64436.57621535131,21249.0,64414.0,64462.0,64374.0,64374.0
2018-05-16 15:15:00,64395.509620128265,4054.0,64379.0,64450.0,64376.0,64378.0
2018-05-16 15:20:00,64382.764895954504,7737.0,64379.0,64420.0,64346.0,64382.0
2018-05-16 15:25:00,64367.33933869457,51232.0,64383.0,64414.0,64342.0,64411.0
2018-05-16 15:30:00,64533.28615907902,38220.0,64427.0,64601.0,64427.0,64505.0
2018-05-16 15:35:00,64434.90802060338,6795.0,64434.0,64506.0,64380.0,64438.0
2018-05-16 15:40:00,64518.95660102115,2742.0,64513.0,64562.0,64500.0,64500.0
2018-05-16 15:45:00,64581.37606837607,2457.0,64511.0,64684.0,64511.0,64638.0
2018-05-16 15:50:00,64605.82924226254,937.0,64638.0,64638.0,64558.0,64561.0
2018-05-16 15:55:00,64513.43063226445,12131.0,64557.0,64558.0,64481.0,64505.0
2018-05-16 16:00:00,64598.72129288347,7054.0,64519.0,64635.0,64519.0,64604.0
2018-05-16 16:05:00,64524.56224375699,5366.0,64596.0,64602.0,64452.0,64504.0
2018-05-16 16:10:00,64529.601541654316,6746.0,64504.0,64556.0,64500.0,64540.0
2018-05-16 16:15:00,64571.04721274175,1758.0,64538.0,64641.0,64538.0,64624.0
2018-05-16 16:20:00,64640.06425339366,3315.0,64605.0,64664.0,64592.0,64615.0
2018-05-16 16:25:00,64639.94503597122,3475.0,64618.0,64723.0,64584.0,64695.0
2018-05-16 16:30:00,64685.72528970688,7335.0,64705.0,64719.0,64648.0,64660.0
2018-05-17 09:15:00,64656.33222407099,1803.0,64769.0,64770.0,64600.0,64651.0
2018-05-17 09:20:00,64837.9864568082,2732.0,64681.0,64925.0,64681.0,64915.0
2018-05-17 09:25:00,65011.99797959888,20293.0,64915.0,65107.0,64900.0,65107.0
2018-05-17 09:30:00,65202.346047186315,23439.0,65121.0,65273.0,65101.0,65248.0
2018-05-17 09:35:00,65170.60496413893,12409.0,65219.0,65222.0,65103.0,65123.0
2018-05-17 09:40:00,65070.3909197129,11982.0,65120.0,65155.0,64953.0,64985.0
2018-05-17 09:45:00,64916.67078241955,15631.0,64958.0,64974.0,64782.0,64857.0
2018-05-17 09:50:00,64765.502073312324,6029.0,64810.0,64810.0,64683.0,64779.0
2018-05-17 09:55:00,64788.88179553641,59414.0,64770.0,64862.0,64699.0,64785.0
2018-05-17 10:00:00,64812.84701492537,2948.0,64831.0,64871.0,64752.0,64866.0
2018-05-17 10:05:00,64740.51850419085,7755.0,64856.0,64862.0,64641.0,64695.0
2018-05-17 10:10:00,64630.32049206863,9267.0,64624.0,64697.0,64577.0,64633.0
2018-05-17 10:15:00,64678.84583931133,13940.0,64639.0,64742.0,64639.0,64673.0
2018-05-17 10:20:00,64687.218167072184,4932.0,64671.0,64708.0,64646.0,64646.0
2018-05-17 10:25:00,64675.73177203993,23741.0,64635.0,64807.0,64608.0,64785.0
2018-05-17 10:30:00,64783.25171080036,13444.0,64773.0,64816.0,64675.0,64816.0
2018-05-17 10:35:00,64831.35709029154,17665.0,64819.0,64861.0,64754.0,64849.0
2018-05-17 10:40:00,64863.65484465882,7049.0,64851.0,64902.0,64820.0,64879.0
2018-05-17 10:45:00,64819.45542225359,4251.0,64897.0,64898.0,64772.0,64809.0
2018-05-17 10:50:00,64814.30228934436,8343.0,64800.0,64860.0,64790.0,64821.0
2018-05-17 10:55:00,64888.248751560546,3204.0,64848.0,64953.0,64848.0,64953.0
2018-05-17 11:00:00,64884.67298578199,844.0,64919.0,64919.0,64852.0,64852.0
2018-05-17 11:05:00,64951.24075182569,8353.0,64874.0,64984.0,64864.0,64982.0
2018-05-17 11:10:00,64921.552749140894,5820.0,64939.0,64957.0,64885.0,64937.0
2018-05-17 11:15:00,64931.80676328502,15525.0,64940.0,64950.0,64911.0,64918.0
2018-05-17 11:20:00,64907.13803577455,11852.0,64914.0,64922.0,64854.0,64873.0
2018-05-17 11:25:00,64780.70836785418,20519.0,64845.0,64848.0,64742.0,64764.0
2018-05-17 11:30:00,64766.27581379069,2857.0,64758.0,64806.0,64728.0,64806.0
2018-05-17 11:35:00,64825.58664146188,3174.0,64823.0,64834.0,64811.0,64831.0
2018-05-17 11:40:00,64865.80256593015,7015.0,64834.0,64900.0,64834.0,64880.0
2018-05-17 11:45:00,64896.69883761888,2839.0,64894.0,64911.0,64878.0,64906.0
2018-05-17 11:50:00,64902.249850639266,8369.0,64889.0,64922.0,64845.0,64920.0
2018-05-17 11:55:00,64901.30629461389,3082.0,64920.0,64920.0,64820.0,64865.0
2018-05-17 12:00:00,64934.87991520933,9435.0,64899.0,64984.0,64882.0,64984.0
2018-05-17 12:05:00,64949.413253270424,4663.0,64984.0,64989.0,64874.0,64908.0
2018-05-17 12:10:00,64899.990531682444,1373.0,64894.0,64900.0,64894.0,64899.0
2018-05-17 12:15:00,64870.4311627907,2150.0,64900.0,64900.0,64858.0,64883.0
2018-05-17 12:20:00,64918.97669415561,5578.0,64870.0,64981.0,64870.0,64970.0
2018-05-17 12:25:00,65010.92055485498,18239.0,64996.0,65120.0,64977.0,65063.0
2018-05-17 12:30:00,65024.74008207934,4386.0,65103.0,65103.0,65007.0,65007.0
2018-05-17 12:35:00,65049.636953617104,5239.0,65006.0,65157.0,65006.0,65087.0
2018-05-17 12:40:00,65131.09043112513,951.0,65158.0,65158.0,65116.0,65132.0
2018-05-17 12:45:00,65179.91988077496,33550.0,65149.0,65263.0,65062.0,65116.0
2018-05-17 12:50:00,65062.841360437844,12790.0,65096.0,65100.0,65043.0,65065.0
2018-05-17 12:55:00,65136.541167783114,37918.0,65058.0,65157.0,65055.0,65101.0
2018-05-17 13:00:00,65057.996656583346,6281.0,65034.0,65094.0,65032.0,65088.0
2018-05-17 13:05:00,65008.7912,3750.0,65053.0,65053.0,64983.0,65015.0
2018-05-17 13:10:00,64999.82000520969,3839.0,65015.0,65029.0,64988.0,64990.0
2018-05-17 13:15:00,64975.78344519016,2235.0,64990.0,64990.0,64968.0,64976.0
2018-05-17 13:20:00,64962.71428571428,2968.0,64935.0,64992.0,64925.0,64981.0
2018-05-17 13:25:00,64958.121048365305,3701.0,64977.0,64988.0,64944.0,64988.0
2018-05-17 13:30:00,64986.175521821635,4216.0,64990.0,64990.0,64978.0,64990.0
2018-05-17 13:35:00,65005.42275862069,1450.0,65000.0,65010.0,65000.0,65010.0
2018-05-17 13:40:00,65035.38198757764,322.0,65041.0,65052.0,65016.0,65026.0
2018-05-17 13:45:00,65065.46033810143,2307.0,65052.0,65093.0,65051.0,65093.0
2018-05-17 13:50:00,65060.74029707714,2087.0,65092.0,65092.0,65039.0,65062.0
2018-05-17 13:55:00,65090.731495158376,6093.0,65088.0,65102.0,65017.0,65102.0
2018-05-17 14:00:00,65125.885162601626,984.0,65127.0,65128.0,65103.0,65128.0
2018-05-17 14:05:00,65144.53501121356,4013.0,65128.0,65180.0,65128.0,65180.0
2018-05-17 14:10:00,65174.190803019905,1457.0,65173.0,65184.0,65169.0,65184.0
2018-05-17 14:15:00,65168.41613889496,9158.0,65180.0,65194.0,65103.0,65138.0
2018-05-17 14:20:00,65144.9398965963,4642.0,65145.0,65151.0,65134.0,65134.0
2018-05-17 14:25:00,65064.46304515631,10364.0,65143.0,65144.0,65026.0,65033.0
2018-05-17 14:30:00,65021.40149422401,15928.0,65043.0,65054.0,64936.0,65016.0
2018-05-17 14:35:00,65068.57165979988,13592.0,65018.0,65107.0,65009.0,65082.0
2018-05-17 14:40:00,65113.67105312209,26825.0,65074.0,65166.0,65072.0,65143.0
2018-05-17 14:45:00,65118.16224719101,6675.0,65117.0,65172.0,65050.0,65172.0
2018-05-17 14:50:00,65232.72922437673,1444.0,65190.0,65278.0,65190.0,65238.0
2018-05-17 14:55:00,65223.87046949075,6539.0,65234.0,65266.0,65117.0,65181.0
2018-05-17 15:00:00,65173.92799829582,14083.0,65185.0,65244.0,65100.0,65136.0
2018-05-17 15:05:00,65199.21287259299,7582.0,65136.0,65232.0,65136.0,65209.0
2018-05-17 15:10:00,65207.59584737274,10981.0,65224.0,65239.0,65151.0,65192.0
2018-05-17 15:15:00,65217.99311740891,2470.0,65176.0,65289.0,65174.0,65261.0
2018-05-17 15:20:00,65247.38421444527,1343.0,65261.0,65295.0,65199.0,65295.0
2018-05-17 15:25:00,65292.01739459255,10578.0,65297.0,65329.0,65227.0,65309.0
2018-05-17 15:30:00,65234.540670191534,28559.0,65301.0,65301.0,65140.0,65200.0
2018-05-17 15:35:00,65180.8642384106,3624.0,65200.0,65220.0,65126.0,65177.0
2018-05-17 15:40:00,65228.986537542885,23027.0,65177.0,65260.0,65164.0,65231.0
2018-05-17 15:45:00,65185.42498152254,10824.0,65231.0,65263.0,65150.0,65150.0
2018-05-17 15:50:00,65118.378121797294,18539.0,65150.0,65179.0,65085.0,65089.0
2018-05-17 15:55:00,65042.54622473246,13456.0,65099.0,65099.0,65011.0,65065.0
2018-05-17 16:00:00,65006.27038578338,17782.0,65064.0,65064.0,64986.0,65003.0
2018-05-17 16:05:00,65014.33021942212,13809.0,64968.0,65067.0,64968.0,65050.0
2018-05-17 16:10:00,65035.891294895206,11499.0,65050.0,65050.0,64970.0,65029.0
2018-05-17 16:15:00,65031.31724031327,19408.0,65021.0,65059.0,65020.0,65030.0
2018-05-17 16:20:00,65017.55347311702,25611.0,65036.0,65050.0,64974.0,65000.0
2018-05-17 16:25:00,64970.333850493655,14180.0,65012.0,65012.0,64843.0,64858.0
2018-05-17 16:30:00,64845.36857127175,18219.0,64865.0,64935.0,64800.0,64825.0
2018-05-18 09:15:00,64988.33725365544,3146.0,65079.0,65087.0,64920.0,65063.0
2018-05-18 09:20:00,64954.7942500866,2887.0,65023.0,65033.0,64913.0,65033.0
2018-05-18 09:25:00,64995.33583208396,667.0,65074.0,65074.0,64986.0,64986.0
