date,vwap,volume,open,high,low,close
2018-05-16 15:10:00,26095.306376761775,34908.0,26051.0,26125.0,26048.0,26100.0
2018-05-16 15:15:00,26180.137421477713,16715.0,26112.0,26299.0,26112.0,26295.0
2018-05-16 15:20:00,26269.98849929874,7130.0,26256.0,26324.0,26254.0,26300.0
2018-05-16 15:25:00,26331.79948977089,20383.0,26293.0,26351.0,26293.0,26350.0
2018-05-16 15:30:00,26322.6130198915,7189.0,26328.0,26350.0,26293.0,26340.0
2018-05-16 15:35:00,26323.588830536697,7807.0,26312.0,26349.0,26294.0,26349.0
2018-05-16 15:40:00,26314.369920901507,9229.0,26316.0,26348.0,26300.0,26307.0
2018-05-16 15:45:00,26300.71255265375,5935.0,26301.0,26318.0,26294.0,26300.0
2018-05-16 15:50:00,26299.361228175796,8305.0,26296.0,26312.0,26281.0,26281.0
2018-05-16 15:55:00,26302.15740329035,8996.0,26285.0,26347.0,26285.0,26347.0
2018-05-16 16:00:00,26313.591511387163,9660.0,26334.0,26334.0,26291.0,26313.0
2018-05-16 16:05:00,26304.35954861111,5760.0,26313.0,26320.0,26295.0,26316.0
2018-05-16 16:10:00,26299.380619272273,18441.0,26316.0,26316.0,26283.0,26299.0
2018-05-16 16:15:00,26279.69440704932,16342.0,26279.0,26301.0,26262.0,26275.0
2018-05-16 16:20:00,26269.819995413895,8722.0,26255.0,26281.0,26254.0,26278.0
2018-05-16 16:25:00,26259.69192619065,13711.0,26279.0,26280.0,26240.0,26240.0
2018-05-16 16:30:00,26202.198904045705,8577.0,26229.0,26240.0,26155.0,26232.0
2018-05-17 09:15:00,26334.082715567693,2563.0,26328.0,26349.0,26328.0,26349.0
2018-05-17 09:20:00,26329.162166751572,5889.0,26339.0,26417.0,26300.0,26417.0
2018-05-17 09:25:00,26413.508858267716,5080.0,26417.0,26463.0,26323.0,26347.0
2018-05-17 09:30:00,26346.391211146838,1866.0,26346.0,26362.0,26332.0,26332.0
2018-05-17 09:35:00,26296.84438368649,8778.0,26332.0,26332.0,26256.0,26256.0
2018-05-17 09:40:00,26300.59174964438,4218.0,26298.0,26304.0,26267.0,26304.0
2018-05-17 09:45:00,26300.963760217983,3670.0,26304.0,26304.0,26300.0,26300.0
2018-05-17 09:50:00,26338.58860461466,6371.0,26313.0,26386.0,26313.0,26386.0
2018-05-17 09:55:00,26402.898434898434,3003.0,26386.0,26426.0,26386.0,26402.0
2018-05-17 10:00:00,26390.68330341113,2785.0,26420.0,26420.0,26386.0,26392.0
2018-05-17 10:05:00,26338.364997023556,11759.0,26392.0,26392.0,26307.0,26321.0
2018-05-17 10:10:00,26307.184139784946,744.0,26311.0,26311.0,26304.0,26304.0
2018-05-17 10:15:00,26285.20932922128,15564.0,26303.0,26316.0,26250.0,26251.0
2018-05-17 10:20:00,26279.14628265238,7465.0,26250.0,26319.0,26250.0,26312.0
2018-05-17 10:25:00,26282.779730989478,15018.0,26298.0,26307.0,26252.0,26270.0
2018-05-17 10:30:00,26298.73768968721,9687.0,26264.0,26320.0,26264.0,26305.0
2018-05-17 10:35:00,26308.642200322996,30341.0,26319.0,26343.0,26300.0,26340.0
2018-05-17 10:40:00,26353.39301430143,3636.0,26334.0,26362.0,26334.0,26361.0
2018-05-17 10:45:00,26362.088439880754,3019.0,26362.0,26369.0,26359.0,26359.0
2018-05-17 10:50:00,26330.582539491137,8293.0,26356.0,26356.0,26300.0,26300.0
2018-05-17 10:55:00,26313.0,902.0,26313.0,26313.0,26313.0,26313.0
2018-05-17 11:00:00,26300.0,6.0,26300.0,26300.0,26300.0,26300.0
2018-05-17 11:05:00,26304.78437120183,13987.0,26315.0,26327.0,26262.0,26269.0
2018-05-17 11:10:00,26281.27123848516,977.0,26281.0,26282.0,26281.0,26282.0
2018-05-17 11:15:00,26295.471979621543,2748.0,26288.0,26308.0,26288.0,26306.0
2018-05-17 11:20:00,26282.91638570465,4449.0,26305.0,26305.0,26263.0,26263.0
2018-05-17 11:25:00,26239.935429017878,21759.0,26251.0,26263.0,26212.0,26263.0
2018-05-17 11:30:00,,,,,,
2018-05-17 11:35:00,26285.900586019256,4778.0,26273.0,26299.0,26273.0,26299.0
2018-05-17 11:40:00,26291.786378861183,2687.0,26300.0,26300.0,26284.0,26284.0
2018-05-17 11:45:00,26280.888414634148,1640.0,26275.0,26299.0,26266.0,26270.0
2018-05-17 11:50:00,26270.061728395063,324.0,26269.0,26292.0,26268.0,26292.0
2018-05-17 11:55:00,26260.45686925631,12949.0,26270.0,26272.0,26247.0,26265.0
2018-05-17 12:00:00,26282.353418992763,6771.0,26266.0,26301.0,26251.0,26290.0
2018-05-17 12:05:00,26293.465176715177,5772.0,26291.0,26304.0,26288.0,26304.0
2018-05-17 12:10:00,26298.6175757263,38758.0,26293.0,26310.0,26279.0,26279.0
2018-05-17 12:15:00,26244.860997067448,11935.0,26268.0,26268.0,26212.0,26221.0
2018-05-17 12:20:00,26195.94244085401,6932.0,26219.0,26222.0,26180.0,26199.0
2018-05-17 12:25:00,26206.073432629026,2887.0,26229.0,26229.0,26166.0,26166.0
2018-05-17 12:30:00,26096.130857142856,3500.0,26166.0,26166.0,26061.0,26061.0
2018-05-17 12:35:00,26093.492596605272,5538.0,26076.0,26115.0,26076.0,26115.0
2018-05-17 12:40:00,,,,,,
2018-05-17 12:45:00,26110.057971014492,2139.0,26114.0,26114.0,26101.0,26101.0
2018-05-17 12:50:00,26047.691754514995,12237.0,26100.0,26100.0,26035.0,26050.0
2018-05-17 12:55:00,26061.42162818955,2469.0,26084.0,26084.0,26058.0,26061.0
2018-05-17 13:00:00,26167.901997129873,33448.0,26061.0,26278.0,26048.0,26100.0
2018-05-17 13:05:00,26202.142223655566,24806.0,26169.0,26273.0,26169.0,26273.0
2018-05-17 13:10:00,26287.00011738467,8519.0,26277.0,26375.0,26206.0,26272.0
2018-05-17 13:15:00,26203.082524271846,412.0,26200.0,26290.0,26192.0,26290.0
2018-05-17 13:20:00,26220.224032586557,982.0,26221.0,26248.0,26200.0,26248.0
2018-05-17 13:25:00,,,,,,
2018-05-17 13:30:00,26240.0,115.0,26240.0,26240.0,26240.0,26240.0
2018-05-17 13:35:00,26238.521895620877,1667.0,26240.0,26240.0,26229.0,26229.0
2018-05-17 13:40:00,26205.010933387326,4939.0,26240.0,26240.0,26189.0,26189.0
2018-05-17 13:45:00,26192.27355722204,3067.0,26180.0,26205.0,26180.0,26205.0
2018-05-17 13:50:00,,,,,,
2018-05-17 13:55:00,26196.54762780434,5438.0,26207.0,26207.0,26194.0,26206.0
2018-05-17 14:00:00,26208.345110635262,2802.0,26207.0,26212.0,26205.0,26208.0
2018-05-17 14:05:00,26204.52384341637,1405.0,26209.0,26209.0,26199.0,26199.0
2018-05-17 14:10:00,26205.112093352192,2828.0,26209.0,26210.0,26200.0,26200.0
2018-05-17 14:15:00,26183.66380182002,1978.0,26190.0,26191.0,26172.0,26172.0
2018-05-17 14:20:00,26155.44756054131,11232.0,26182.0,26182.0,26101.0,26101.0
2018-05-17 14:25:00,26077.888482984043,5201.0,26101.0,26101.0,26022.0,26065.0
2018-05-17 14:30:00,26032.465753424658,73.0,26036.0,26060.0,26015.0,26015.0
2018-05-17 14:35:00,26050.357567567567,3700.0,26050.0,26055.0,26040.0,26041.0
2018-05-17 14:40:00,26075.326656540725,10534.0,26055.0,26151.0,26020.0,26149.0
2018-05-17 14:45:00,26176.098388952818,5214.0,26148.0,26200.0,26148.0,26186.0
2018-05-17 14:50:00,,,,,,
2018-05-17 14:55:00,,,,,,
2018-05-17 15:00:00,,,,,,
2018-05-17 15:05:00,26134.996781609196,2175.0,26150.0,26150.0,26088.0,26088.0
2018-05-17 15:10:00,26123.520603790217,9076.0,26098.0,26133.0,26098.0,26132.0
2018-05-17 15:15:00,26165.03696369637,3030.0,26132.0,26214.0,26132.0,26214.0
2018-05-17 15:20:00,26237.53291012362,20951.0,26224.0,26278.0,26160.0,26210.0
2018-05-17 15:25:00,26243.1055398022,14459.0,26244.0,26277.0,26227.0,26274.0
2018-05-17 15:30:00,26296.911348991893,9622.0,26241.0,26363.0,26239.0,26308.0
2018-05-17 15:35:00,26264.248199711954,6249.0,26308.0,26308.0,26231.0,26251.0
2018-05-17 15:40:00,26297.989204025616,10930.0,26290.0,26335.0,26264.0,26264.0
2018-05-17 15:45:00,26261.666666666668,4905.0,26292.0,26294.0,26215.0,26215.0
2018-05-17 15:50:00,26225.619107217353,7191.0,26237.0,26238.0,26200.0,26228.0
2018-05-17 15:55:00,26229.36415304983,9853.0,26236.0,26238.0,26217.0,26238.0
2018-05-17 16:00:00,26247.75350560014,11339.0,26243.0,26300.0,26200.0,26300.0
2018-05-17 16:05:00,26302.151184229187,14102.0,26320.0,26334.0,26267.0,26303.0
2018-05-17 16:10:00,26285.402797795676,11795.0,26200.0,26323.0,26200.0,26259.0
2018-05-17 16:15:00,26271.469133780905,12214.0,26259.0,26329.0,26229.0,26291.0
2018-05-17 16:20:00,26304.648929370407,12516.0,26257.0,26357.0,26255.0,26299.0
2018-05-17 16:25:00,26319.124852536374,10172.0,26295.0,26343.0,26295.0,26297.0
2018-05-17 16:30:00,26348.821740807405,15556.0,26288.0,26385.0,26283.0,26364.0
2018-05-18 09:15:00,26255.188023952094,5845.0,26292.0,26296.0,26213.0,26261.0
2018-05-18 09:20:00,26219.74191211975,4142.0,26261.0,26261.0,26144.0,26258.0
2018-05-18 09:25:00,26277.509130434784,2300.0,26258.0,26349.0,26258.0,26349.0
2018-05-18 09:30:00,26273.796122209165,1702.0,26296.0,26296.0,26193.0,26193.0
2018-05-18 09:35:00,26245.209915880703,7846.0,26230.0,26262.0,26220.0,26256.0
2018-05-18 09:40:00,26295.29867482161,2943.0,26262.0,26333.0,26261.0,26321.0
2018-05-18 09:45:00,26329.8796216681,3489.0,26333.0,26349.0,26316.0,26326.0
2018-05-18 09:50:00,26281.178614823817,1646.0,26291.0,26296.0,26213.0,26213.0
2018-05-18 09:55:00,,,,,,
2018-05-18 10:00:00,26242.19293301539,4613.0,26228.0,26299.0,26213.0,26290.0
2018-05-18 10:05:00,26290.718970803893,15002.0,26269.0,26301.0,26250.0,26285.0
2018-05-18 10:10:00,26295.53314763231,1795.0,26300.0,26300.0,26272.0,26297.0
2018-05-18 10:15:00,26285.70073404856,1771.0,26275.0,26300.0,26259.0,26299.0
2018-05-18 10:20:00,26293.2216158108,12093.0,26292.0,26305.0,26240.0,26269.0
2018-05-18 10:25:00,26251.483985765124,281.0,26243.0,26267.0,26239.0,26239.0
2018-05-18 10:30:00,26298.510256410256,3510.0,26267.0,26350.0,26267.0,26316.0
2018-05-18 10:35:00,26354.850329934012,3334.0,26307.0,26398.0,26300.0,26371.0
2018-05-18 10:40:00,26396.678507992896,563.0,26397.0,26400.0,26369.0,26400.0
2018-05-18 10:45:00,26394.149383040167,7618.0,26400.0,26400.0,26364.0,26389.0
2018-05-18 10:50:00,26353.78053481089,4151.0,26389.0,26389.0,26324.0,26324.0
2018-05-18 10:55:00,26260.69827586207,4292.0,26300.0,26334.0,26216.0,26233.0
2018-05-18 11:00:00,26285.647435897437,1560.0,26272.0,26300.0,26269.0,26295.0
2018-05-18 11:05:00,26247.472548600726,4681.0,26275.0,26304.0,26213.0,26235.0
2018-05-18 11:10:00,26215.527638190953,995.0,26239.0,26239.0,26201.0,26205.0
2018-05-18 11:15:00,26168.3783282554,7549.0,26196.0,26225.0,26128.0,26196.0
2018-05-18 11:20:00,26222.544993662865,3156.0,26196.0,26269.0,26175.0,26250.0
2018-05-18 11:25:00,26310.022320117474,3405.0,26271.0,26372.0,26271.0,26297.0
2018-05-18 11:30:00,26314.76044509763,4763.0,26329.0,26333.0,26279.0,26280.0
2018-05-18 11:35:00,26324.884648742413,1153.0,26321.0,26339.0,26321.0,26336.0
2018-05-18 11:40:00,26369.572699542452,3934.0,26398.0,26398.0,26349.0,26349.0
2018-05-18 11:45:00,26325.04363207547,848.0,26327.0,26327.0,26323.0,26323.0
2018-05-18 11:50:00,26343.32156133829,4842.0,26323.0,26364.0,26323.0,26338.0
2018-05-18 11:55:00,26273.288370397375,8229.0,26284.0,26298.0,26174.0,26203.0
2018-05-18 12:00:00,26164.973651928103,18749.0,26233.0,26239.0,26101.0,26151.0
2018-05-18 12:05:00,26161.502974714924,4034.0,26155.0,26177.0,26151.0,26170.0
2018-05-18 12:10:00,26224.293827160494,1215.0,26197.0,26260.0,26197.0,26253.0
2018-05-18 12:15:00,26259.427720628046,1847.0,26253.0,26293.0,26225.0,26284.0
2018-05-18 12:20:00,26296.31626297578,1445.0,26291.0,26299.0,26291.0,26295.0
2018-05-18 12:25:00,26243.327044910602,7103.0,26295.0,26295.0,26175.0,26290.0
2018-05-18 12:30:00,26206.961479591835,19600.0,26284.0,26284.0,26044.0,26140.0
2018-05-18 12:35:00,26174.727550130778,4588.0,26200.0,26200.0,26149.0,26154.0
2018-05-18 12:40:00,26148.735015351755,7491.0,26157.0,26188.0,26063.0,26163.0
2018-05-18 12:45:00,26204.067667070558,21458.0,26170.0,26250.0,26120.0,26231.0
2018-05-18 12:50:00,26178.707439104674,7595.0,26195.0,26227.0,26109.0,26109.0
2018-05-18 12:55:00,26132.72205372617,4616.0,26101.0,26152.0,26101.0,26101.0
2018-05-18 13:00:00,26141.05726698262,2532.0,26124.0,26195.0,26124.0,26193.0
2018-05-18 13:05:00,26238.011705033165,2563.0,26236.0,26250.0,26225.0,26250.0
2018-05-18 13:10:00,26232.958412098298,2116.0,26233.0,26235.0,26231.0,26235.0
2018-05-18 13:15:00,26233.524170064065,1717.0,26235.0,26236.0,26220.0,26220.0
2018-05-18 13:20:00,26210.0,322.0,26210.0,26210.0,26210.0,26210.0
2018-05-18 13:25:00,,,,,,
2018-05-18 13:30:00,26111.488566402815,2274.0,26100.0,26166.0,26100.0,26166.0
2018-05-18 13:35:00,,,,,,
2018-05-18 13:40:00,26125.0,13.0,26125.0,26125.0,26125.0,26125.0
2018-05-18 13:45:00,26124.752594210815,1831.0,26125.0,26125.0,26124.0,26125.0
2018-05-18 13:50:00,26125.0,280.0,26125.0,26125.0,26125.0,26125.0
2018-05-18 13:55:00,,,,,,
2018-05-18 14:00:00,26090.67027027027,1110.0,26082.0,26094.0,26082.0,26094.0
2018-05-18 14:05:00,26114.0,266.0,26114.0,26114.0,26114.0,26114.0
2018-05-18 14:10:00,26084.723747980614,1238.0,26114.0,26114.0,26040.0,26096.0
2018-05-18 14:15:00,26096.0,556.0,26096.0,26096.0,26096.0,26096.0
2018-05-18 14:20:00,26069.735936940164,2791.0,26041.0,26087.0,26041.0,26087.0
2018-05-18 14:25:00,26160.522959183672,784.0,26200.0,26200.0,26150.0,26150.0
2018-05-18 14:30:00,26158.72175796967,6462.0,26180.0,26180.0,26125.0,26125.0
2018-05-18 14:35:00,26131.631240349976,7772.0,26115.0,26170.0,26042.0,26140.0
2018-05-18 14:40:00,26150.10901999483,42561.0,26140.0,26175.0,26091.0,26150.0
2018-05-18 14:45:00,25994.482908638907,24135.0,26150.0,26156.0,25758.0,25759.0
2018-05-18 14:50:00,25840.285827255953,11381.0,25820.0,25879.0,25759.0,25759.0
2018-05-18 14:55:00,25861.37299750801,11236.0,25834.0,25952.0,25766.0,25939.0
2018-05-18 15:00:00,25845.73076923077,8034.0,25932.0,25932.0,25765.0,25820.0
2018-05-18 15:05:00,25769.20532361387,9054.0,25850.0,25854.0,25721.0,25721.0
2018-05-18 15:10:00,25690.17178352135,7003.0,25700.0,25731.0,25635.0,25731.0
2018-05-18 15:15:00,25733.70924052803,5833.0,25725.0,25766.0,25709.0,25721.0
2018-05-18 15:20:00,25744.0,523.0,25744.0,25744.0,25744.0,25744.0
2018-05-18 15:25:00,25768.44675470638,3559.0,25749.0,25811.0,25749.0,25769.0
2018-05-18 15:30:00,25794.22843035343,3848.0,25768.0,25811.0,25765.0,25811.0
2018-05-18 15:35:00,25879.85075634792,7404.0,25828.0,25931.0,25813.0,25931.0
2018-05-18 15:40:00,25986.20205286839,7112.0,25928.0,26098.0,25928.0,26046.0
2018-05-18 15:45:00,26005.418979235397,5153.0,25945.0,26090.0,25908.0,26010.0
2018-05-18 15:50:00,26049.711196277032,7306.0,26062.0,26090.0,26010.0,26047.0
2018-05-18 15:55:00,26020.442162417374,12708.0,26048.0,26090.0,25947.0,25998.0
2018-05-18 16:00:00,26002.15716612378,8596.0,26029.0,26083.0,25827.0,26014.0
2018-05-18 16:05:00,25897.86906584992,3918.0,25896.0,25972.0,25871.0,25876.0
2018-05-18 16:10:00,25952.357248642424,6077.0,25939.0,25971.0,25915.0,25970.0
2018-05-18 16:15:00,25963.353756382203,4113.0,25941.0,26055.0,25928.0,26055.0
2018-05-18 16:20:00,25995.0,191.0,25995.0,25995.0,25995.0,25995.0
2018-05-18 16:25:00,25963.04662193429,8644.0,25980.0,26003.0,25926.0,25969.0
2018-05-18 16:30:00,25946.090417907155,9069.0,25967.0,25967.0,25943.0,25944.0
2018-05-21 09:15:00,26011.39051918736,443.0,26012.0,26012.0,26010.0,26010.0
2018-05-21 09:20:00,26009.80252859723,3322.0,26010.0,26013.0,26000.0,26000.0
2018-05-21 09:25:00,26004.151339060132,3958.0,26000.0,26056.0,26000.0,26000.0
2018-05-21 09:30:00,26034.34818865345,7315.0,26036.0,26148.0,26001.0,26144.0
2018-05-21 09:35:00,26110.965637450197,4016.0,26096.0,26150.0,26066.0,26150.0
2018-05-21 09:40:00,26136.60069848661,4295.0,26150.0,26171.0,26101.0,26121.0
2018-05-21 09:45:00,26181.072881355933,4720.0,26167.0,26200.0,26152.0,26186.0
2018-05-21 09:50:00,26087.220624690133,6051.0,26106.0,26160.0,26030.0,26100.0
2018-05-21 09:55:00,26077.15351363334,9022.0,26100.0,26102.0,25905.0,26099.0
2018-05-21 10:00:00,26025.658709106985,3393.0,26034.0,26074.0,25908.0,25964.0
2018-05-21 10:05:00,26005.77003712601,4579.0,26061.0,26061.0,25962.0,25977.0
2018-05-21 10:10:00,25988.782133433848,5306.0,26044.0,26069.0,25908.0,25908.0
2018-05-21 10:15:00,25822.807574206756,4885.0,25906.0,25908.0,25746.0,25791.0
2018-05-21 10:20:00,25795.566400245927,6506.0,25791.0,25849.0,25745.0,25749.0
2018-05-21 10:25:00,25800.769965277777,3456.0,25752.0,25840.0,25752.0,25834.0
2018-05-21 10:30:00,25789.27002215891,3159.0,25862.0,25862.0,25747.0,25755.0
2018-05-21 10:35:00,25779.91649048626,2838.0,25769.0,25849.0,25769.0,25832.0
2018-05-21 10:40:00,25787.336666666666,1500.0,25784.0,25850.0,25769.0,25850.0
2018-05-21 10:45:00,25798.651651651653,2664.0,25808.0,25839.0,25746.0,25746.0
2018-05-21 10:50:00,25775.707609005414,3509.0,25747.0,25783.0,25747.0,25776.0
2018-05-21 10:55:00,25759.685557586836,1094.0,25774.0,25774.0,25743.0,25743.0
2018-05-21 11:00:00,25744.231320368475,1954.0,25743.0,25779.0,25740.0,25740.0
2018-05-21 11:05:00,25721.070772058825,1088.0,25739.0,25739.0,25715.0,25716.0
2018-05-21 11:10:00,25716.665501165502,1716.0,25716.0,25718.0,25716.0,25717.0
2018-05-21 11:15:00,25707.69917012448,1446.0,25715.0,25715.0,25700.0,25700.0
2018-05-21 11:20:00,25698.781290601994,2309.0,25700.0,25700.0,25686.0,25686.0
2018-05-21 11:25:00,25703.12987012987,2464.0,25686.0,25722.0,25686.0,25722.0
2018-05-21 11:30:00,25699.674118231495,2013.0,25722.0,25722.0,25668.0,25668.0
2018-05-21 11:35:00,25639.68484848485,1155.0,25668.0,25668.0,25635.0,25635.0
2018-05-21 11:40:00,25621.450910931173,3952.0,25636.0,25672.0,25586.0,25644.0
2018-05-21 11:45:00,25624.111514351698,3031.0,25642.0,25642.0,25610.0,25615.0
2018-05-21 11:50:00,25531.00396460177,14125.0,25615.0,25622.0,25496.0,25565.0
2018-05-21 11:55:00,25618.69261424017,3764.0,25565.0,25712.0,25565.0,25712.0
2018-05-21 12:00:00,25706.03872053872,2970.0,25712.0,25780.0,25672.0,25780.0
2018-05-21 12:05:00,25742.065963060686,1895.0,25732.0,25777.0,25723.0,25723.0
2018-05-21 12:10:00,25683.16600790514,2530.0,25716.0,25751.0,25546.0,25643.0
2018-05-21 12:15:00,25626.978666666666,3000.0,25562.0,25658.0,25562.0,25641.0
2018-05-21 12:20:00,25590.272752344183,3626.0,25669.0,25669.0,25506.0,25550.0
2018-05-21 12:25:00,25510.63182125931,7385.0,25532.0,25532.0,25451.0,25451.0
2018-05-21 12:30:00,25500.12647475224,2119.0,25494.0,25522.0,25494.0,25522.0
2018-05-21 12:35:00,25527.113314447593,706.0,25521.0,25580.0,25511.0,25511.0
2018-05-21 12:40:00,25477.496635828425,2378.0,25511.0,25511.0,25470.0,25470.0
2018-05-21 12:45:00,25444.115450710826,6401.0,25470.0,25470.0,25408.0,25432.0
2018-05-21 12:50:00,25421.376954995212,3133.0,25426.0,25427.0,25408.0,25408.0
2018-05-21 12:55:00,25415.37859947644,3056.0,25408.0,25433.0,25402.0,25415.0
2018-05-21 13:00:00,25504.498313374937,11858.0,25415.0,25525.0,25415.0,25444.0
2018-05-21 13:05:00,25423.056441717792,815.0,25454.0,25454.0,25401.0,25404.0
2018-05-21 13:10:00,25412.738715829626,3146.0,25403.0,25426.0,25403.0,25426.0
2018-05-21 13:15:00,25426.01172791243,1279.0,25423.0,25438.0,25401.0,25401.0
2018-05-21 13:20:00,25395.816471194743,7759.0,25401.0,25426.0,25354.0,25366.0
2018-05-21 13:25:00,25409.35318181818,2200.0,25398.0,25454.0,25363.0,25363.0
2018-05-21 13:30:00,25383.83155080214,748.0,25391.0,25391.0,25363.0,25391.0
2018-05-21 13:35:00,25389.128916096506,2777.0,25374.0,25422.0,25374.0,25422.0
2018-05-21 13:40:00,25430.483046911286,2153.0,25421.0,25493.0,25419.0,25485.0
2018-05-21 13:45:00,25431.227651183173,4564.0,25433.0,25484.0,25397.0,25401.0
2018-05-21 13:50:00,25401.76132714948,5606.0,25434.0,25434.0,25395.0,25398.0
2018-05-21 13:55:00,25457.18526100307,4885.0,25418.0,25519.0,25418.0,25519.0
2018-05-21 14:00:00,25471.21514423077,1664.0,25509.0,25509.0,25437.0,25437.0
2018-05-21 14:05:00,25471.24151500246,4066.0,25447.0,25510.0,25447.0,25508.0
2018-05-21 14:10:00,25502.408574156038,11523.0,25517.0,25517.0,25500.0,25505.0
2018-05-21 14:15:00,25501.75389025389,2442.0,25505.0,25505.0,25500.0,25502.0
2018-05-21 14:20:00,25515.024831696282,9061.0,25502.0,25530.0,25502.0,25520.0
2018-05-21 14:25:00,25527.52605729877,3665.0,25515.0,25560.0,25503.0,25560.0
2018-05-21 14:30:00,25556.26447462473,1399.0,25560.0,25595.0,25530.0,25531.0
2018-05-21 14:35:00,25542.14090774251,3371.0,25530.0,25569.0,25524.0,25550.0
2018-05-21 14:40:00,25560.0,150.0,25560.0,25560.0,25560.0,25560.0
2018-05-21 14:45:00,25528.321366782005,2312.0,25543.0,25543.0,25526.0,25534.0
2018-05-21 14:50:00,25542.95583938559,11979.0,25534.0,25551.0,25516.0,25516.0
2018-05-21 14:55:00,25515.558457711442,804.0,25510.0,25531.0,25510.0,25511.0
2018-05-21 15:00:00,25510.810466760962,7070.0,25516.0,25520.0,25491.0,25491.0
2018-05-21 15:05:00,25452.845641191012,9303.0,25472.0,25492.0,25419.0,25450.0
2018-05-21 15:10:00,25431.0,3.0,25431.0,25431.0,25431.0,25431.0
2018-05-21 15:15:00,25536.410236220472,1270.0,25522.0,25550.0,25522.0,25549.0
2018-05-21 15:20:00,25510.061014263076,2524.0,25530.0,25548.0,25434.0,25442.0
2018-05-21 15:25:00,25380.06345265589,17320.0,25458.0,25464.0,25222.0,25279.0
2018-05-21 15:30:00,25285.44018058691,1772.0,25300.0,25300.0,25277.0,25292.0
2018-05-21 15:35:00,25384.896316851664,3964.0,25348.0,25440.0,25348.0,25423.0
2018-05-21 15:40:00,25497.0,93.0,25497.0,25497.0,25497.0,25497.0
2018-05-21 15:45:00,25457.514868804665,1715.0,25466.0,25466.0,25443.0,25451.0
2018-05-21 15:50:00,25426.211267605635,4331.0,25430.0,25446.0,25397.0,25405.0
2018-05-21 15:55:00,25402.123125393824,7935.0,25424.0,25425.0,25366.0,25398.0
2018-05-21 16:00:00,25389.368732164698,9812.0,25384.0,25461.0,25348.0,25424.0
2018-05-21 16:05:00,25440.07387456714,2599.0,25402.0,25499.0,25400.0,25432.0
2018-05-21 16:10:00,25390.76120283019,1696.0,25432.0,25432.0,25362.0,25372.0
2018-05-21 16:15:00,25392.8230329431,3673.0,25389.0,25425.0,25326.0,25372.0
2018-05-21 16:20:00,25344.288345796096,10966.0,25370.0,25375.0,25301.0,25301.0
2018-05-21 16:25:00,25318.315940733173,15658.0,25339.0,25350.0,25270.0,25300.0
2018-05-21 16:30:00,25209.8660075381,18307.0,25287.0,25300.0,25156.0,25196.0
2018-05-22 09:15:00,25168.635232612003,15111.0,25156.0,25179.0,25129.0,25178.0
2018-05-22 09:20:00,25217.660106737825,8994.0,25178.0,25300.0,25178.0,25261.0
2018-05-22 09:25:00,25321.40707309855,6758.0,25300.0,25325.0,25300.0,25325.0
2018-05-22 09:30:00,25403.78924307153,9129.0,25350.0,25494.0,25350.0,25494.0
2018-05-22 09:35:00,25563.603927068725,7130.0,25494.0,25600.0,25494.0,25591.0
2018-05-22 09:40:00,25545.82875399361,1565.0,25535.0,25593.0,25531.0,25586.0
2018-05-22 09:45:00,25524.612960973864,2793.0,25550.0,25550.0,25440.0,25440.0
2018-05-22 09:50:00,25518.145141451416,2439.0,25487.0,25528.0,25487.0,25522.0
2018-05-22 09:55:00,25539.75485799701,4014.0,25528.0,25563.0,25525.0,25525.0
2018-05-22 10:00:00,25503.118979357798,3488.0,25489.0,25530.0,25449.0,25476.0
2018-05-22 10:05:00,25485.496407800205,5846.0,25489.0,25500.0,25476.0,25492.0
2018-05-22 10:10:00,25505.759354076406,2539.0,25525.0,25525.0,25491.0,25491.0
2018-05-22 10:15:00,25516.055793991418,10951.0,25485.0,25550.0,25485.0,25500.0
2018-05-22 10:20:00,25494.64415613218,9018.0,25480.0,25505.0,25477.0,25480.0
2018-05-22 10:25:00,25492.0,184.0,25492.0,25492.0,25492.0,25492.0
2018-05-22 10:30:00,25494.11883541295,3366.0,25492.0,25500.0,25492.0,25498.0
2018-05-22 10:35:00,25503.505208333332,9792.0,25505.0,25511.0,25499.0,25503.0
2018-05-22 10:40:00,25504.560157618213,34260.0,25504.0,25510.0,25498.0,25508.0
2018-05-22 10:45:00,25555.925824175825,1820.0,25514.0,25600.0,25514.0,25600.0
2018-05-22 10:50:00,25739.225865956138,4879.0,25641.0,25780.0,25641.0,25780.0
2018-05-22 10:55:00,25907.148119723715,11727.0,25780.0,25941.0,25780.0,25925.0
2018-05-22 11:00:00,25913.37336993823,5828.0,25924.0,25946.0,25872.0,25905.0
2018-05-22 11:05:00,25869.84492362983,5565.0,25902.0,25928.0,25800.0,25850.0
2018-05-22 11:10:00,25911.59401197605,1670.0,25851.0,25973.0,25851.0,25973.0
2018-05-22 11:15:00,25980.98236553722,7939.0,25968.0,26000.0,25940.0,25970.0
2018-05-22 11:20:00,25997.724972737185,4585.0,25970.0,26008.0,25970.0,25971.0
2018-05-22 11:25:00,26029.81200515559,5431.0,25971.0,26097.0,25971.0,26050.0
2018-05-22 11:30:00,26009.552135569775,5783.0,26048.0,26050.0,25914.0,26036.0
2018-05-22 11:35:00,25988.715204803775,4663.0,26010.0,26010.0,25975.0,25986.0
2018-05-22 11:40:00,,,,,,
2018-05-22 11:45:00,25968.504555808657,2634.0,25990.0,25990.0,25939.0,25939.0
