date,vwap,volume,open,high,low,close
2018-05-09 13:20:00,308012.91078717203,8575.0,308183.0,308494.0,307304.0,308214.0
2018-05-09 13:25:00,308256.241986755,7550.0,308214.0,308455.0,307739.0,308218.0
2018-05-09 13:30:00,308484.1841506311,4833.0,308400.0,308700.0,308200.0,308644.0
2018-05-09 13:35:00,308957.9913429361,13746.0,308690.0,309251.0,308546.0,308890.0
2018-05-09 13:40:00,309129.5095414544,21590.0,308890.0,309500.0,308890.0,309032.0
2018-05-09 13:45:00,309397.52191304346,5750.0,309386.0,309650.0,309017.0,309520.0
2018-05-09 13:50:00,309991.99167044426,17648.0,309520.0,310642.0,309520.0,310432.0
2018-05-09 13:55:00,310998.4351381839,10638.0,310432.0,311677.0,310298.0,311434.0
2018-05-09 14:00:00,311876.48267029534,12493.0,311495.0,312510.0,311399.0,311500.0
2018-05-09 14:05:00,311108.67092768446,10952.0,311162.0,311469.0,310447.0,310533.0
2018-05-09 14:10:00,311113.720046083,11284.0,310896.0,311637.0,310896.0,311637.0
2018-05-09 14:15:00,311828.1169500258,9705.0,311637.0,312246.0,311637.0,311829.0
2018-05-09 14:20:00,311749.32641227084,10692.0,311829.0,312024.0,311346.0,311713.0
2018-05-09 14:25:00,311476.9314555126,8272.0,311713.0,311890.0,311052.0,311052.0
2018-05-09 14:30:00,310440.83835485415,6273.0,310938.0,310956.0,309798.0,310434.0
2018-05-09 14:35:00,310572.05390539055,6363.0,310600.0,310905.0,310100.0,310734.0
2018-05-09 14:40:00,310694.7137466307,1855.0,310734.0,310787.0,310393.0,310787.0
2018-05-09 14:45:00,310761.25161847216,2317.0,310787.0,310975.0,310337.0,310468.0
2018-05-09 14:50:00,310885.5612806403,3998.0,310596.0,311004.0,310450.0,310924.0
2018-05-09 14:55:00,311211.3854986877,6096.0,311000.0,311679.0,310939.0,311190.0
2018-05-09 15:00:00,311237.0201179327,5766.0,311131.0,311734.0,310481.0,310996.0
2018-05-09 15:05:00,310787.09634722414,42762.0,310996.0,310997.0,310151.0,310746.0
2018-05-09 15:10:00,310972.7053340238,5793.0,310883.0,311197.0,310242.0,311046.0
2018-05-09 15:15:00,311160.0101567675,4529.0,311001.0,311733.0,310510.0,311642.0
2018-05-09 15:20:00,311848.6552540521,5491.0,311854.0,312332.0,311569.0,312332.0
2018-05-09 15:25:00,312604.0166117714,6983.0,312332.0,313088.0,312133.0,312785.0
2018-05-09 15:30:00,313135.21841541753,12609.0,312573.0,313300.0,312573.0,313260.0
2018-05-09 15:35:00,312752.3027739009,11464.0,313260.0,313300.0,312029.0,313000.0
2018-05-09 15:40:00,313020.03755841457,17333.0,313000.0,313250.0,312800.0,312999.0
2018-05-09 15:45:00,312446.2216253091,11727.0,312754.0,312855.0,311935.0,312526.0
2018-05-09 15:50:00,312463.7957680087,28639.0,312526.0,312526.0,312014.0,312408.0
2018-05-09 15:55:00,312491.9165452304,17842.0,312500.0,312668.0,312364.0,312499.0
2018-05-09 16:00:00,312779.4557607232,10398.0,312499.0,313191.0,312373.0,313118.0
2018-05-09 16:05:00,313070.6595014864,4373.0,313117.0,313261.0,312933.0,313261.0
2018-05-09 16:10:00,313131.38353015773,12617.0,313147.0,313300.0,312964.0,312979.0
2018-05-09 16:15:00,313087.0900284514,14762.0,312979.0,313712.0,312506.0,313400.0
2018-05-09 16:20:00,312777.63687774906,14323.0,313400.0,313400.0,312181.0,312287.0
2018-05-09 16:25:00,311629.5761337725,15788.0,312499.0,312499.0,311111.0,311649.0
2018-05-09 16:30:00,311296.0715727003,16850.0,311649.0,311649.0,310653.0,310999.0
2018-05-10 09:15:00,313338.49753486406,7099.0,313505.0,313505.0,312920.0,312985.0
2018-05-10 09:20:00,313187.74910063646,10841.0,313100.0,313900.0,312700.0,313201.0
2018-05-10 09:25:00,313549.8508833372,12849.0,313591.0,313810.0,313010.0,313549.0
2018-05-10 09:30:00,313791.2478595269,6891.0,313390.0,314779.0,313390.0,314779.0
2018-05-10 09:35:00,315046.458427954,13651.0,314791.0,315991.0,314212.0,314762.0
2018-05-10 09:40:00,314783.0533033033,9324.0,314806.0,315318.0,314026.0,314755.0
2018-05-10 09:45:00,315070.96596898057,6641.0,314810.0,315379.0,314725.0,314946.0
2018-05-10 09:50:00,314917.2562826891,7839.0,315000.0,315148.0,314501.0,314519.0
2018-05-10 09:55:00,315007.60644211905,6116.0,314721.0,315375.0,314537.0,314801.0
2018-05-10 10:00:00,314830.4812316715,6820.0,314802.0,314992.0,314712.0,314801.0
2018-05-10 10:05:00,314907.61089059786,8062.0,314808.0,315200.0,314721.0,315135.0
2018-05-10 10:10:00,315003.71511050407,32216.0,314954.0,315163.0,314832.0,315163.0
2018-05-10 10:15:00,314951.74341493647,3227.0,315163.0,315200.0,314761.0,314762.0
2018-05-10 10:20:00,314793.2485126892,13279.0,314953.0,315021.0,314500.0,314959.0
2018-05-10 10:25:00,315060.0859132541,13211.0,314935.0,315395.0,314345.0,315395.0
2018-05-10 10:30:00,315995.6267402154,7614.0,315395.0,316400.0,315300.0,315859.0
2018-05-10 10:35:00,315992.8357912649,3526.0,316002.0,316269.0,315810.0,316268.0
2018-05-10 10:40:00,316735.3279302761,12277.0,316103.0,317028.0,316103.0,316987.0
2018-05-10 10:45:00,316646.0833333333,6900.0,316988.0,316988.0,316056.0,316420.0
2018-05-10 10:50:00,316348.3856718634,8082.0,316499.0,316569.0,315620.0,315873.0
2018-05-10 10:55:00,316212.1247415575,7255.0,315871.0,316500.0,315871.0,316320.0
2018-05-10 11:00:00,316615.95266843756,8282.0,316346.0,316991.0,316278.0,316771.0
2018-05-10 11:05:00,317025.95238843496,12728.0,316800.0,317527.0,316301.0,317001.0
2018-05-10 11:10:00,317083.4422417555,16041.0,317100.0,317413.0,316897.0,317200.0
2018-05-10 11:15:00,316833.4365300438,10052.0,317346.0,317398.0,315493.0,315980.0
2018-05-10 11:20:00,316230.06255185,6027.0,315840.0,316586.0,315676.0,316023.0
2018-05-10 11:25:00,315877.2313764184,6081.0,316106.0,316106.0,315401.0,315770.0
2018-05-10 11:30:00,315059.2013799329,15508.0,315733.0,315762.0,314000.0,315390.0
2018-05-10 11:35:00,315181.5536355476,4456.0,315390.0,315600.0,315000.0,315000.0
2018-05-10 11:40:00,315107.74785774294,17855.0,314950.0,315600.0,314945.0,315591.0
2018-05-10 11:45:00,315170.0272495883,6679.0,315591.0,315597.0,314321.0,314947.0
2018-05-10 11:50:00,315238.80660615227,3966.0,314947.0,315587.0,314947.0,315587.0
2018-05-10 11:55:00,315450.76862174826,6189.0,315514.0,315557.0,315143.0,315398.0
2018-05-10 12:00:00,315798.7127039627,3432.0,315400.0,316000.0,315400.0,315999.0
2018-05-10 12:05:00,316333.1110426613,6493.0,316000.0,316798.0,315999.0,316786.0
2018-05-10 12:10:00,316699.76197085355,1441.0,316786.0,316920.0,316237.0,316237.0
2018-05-10 12:15:00,316747.28220378776,6389.0,316492.0,316940.0,316266.0,316889.0
2018-05-10 12:20:00,317431.3615883491,8789.0,316889.0,318325.0,316889.0,317835.0
2018-05-10 12:25:00,317303.94245524297,3128.0,317635.0,317635.0,316946.0,317256.0
2018-05-10 12:30:00,316818.9080257762,3414.0,317167.0,317170.0,316557.0,316798.0
2018-05-10 12:35:00,316729.3642197125,3896.0,316707.0,316832.0,316538.0,316538.0
2018-05-10 12:40:00,316386.08821855433,3514.0,316538.0,316747.0,316157.0,316649.0
2018-05-10 12:45:00,316558.3269961977,1315.0,316691.0,316691.0,316358.0,316358.0
2018-05-10 12:50:00,315950.09771840286,6662.0,316499.0,316499.0,315355.0,316344.0
2018-05-10 12:55:00,316715.96245847177,3010.0,316302.0,316918.0,316302.0,316538.0
2018-05-10 13:00:00,316575.1389033943,5745.0,316526.0,316900.0,316109.0,316481.0
2018-05-10 13:05:00,316826.43157531886,2901.0,316772.0,317000.0,316203.0,316814.0
2018-05-10 13:10:00,316703.51607664826,3079.0,316800.0,316900.0,316392.0,316697.0
2018-05-10 13:15:00,316918.3432032301,5944.0,316825.0,317187.0,316667.0,317187.0
2018-05-10 13:20:00,317094.8246983676,2818.0,317187.0,317198.0,316499.0,316944.0
2018-05-10 13:25:00,316943.63892961876,2728.0,316889.0,317146.0,316820.0,317103.0
2018-05-10 13:30:00,317331.3588902148,3352.0,317146.0,317697.0,317128.0,317696.0
2018-05-10 13:35:00,317666.00114898506,2611.0,317696.0,317696.0,317487.0,317487.0
2018-05-10 13:40:00,317529.7301927195,467.0,317566.0,317643.0,317295.0,317305.0
2018-05-10 13:45:00,317629.800072372,5527.0,317639.0,317696.0,317295.0,317363.0
2018-05-10 13:50:00,317461.9821123147,42096.0,317549.0,317549.0,317278.0,317278.0
2018-05-10 13:55:00,316674.84178715333,8438.0,317009.0,317299.0,316549.0,316550.0
2018-05-10 14:00:00,316525.9551826678,4708.0,316236.0,316721.0,316235.0,316558.0
2018-05-10 14:05:00,316528.5247198418,3034.0,316629.0,316629.0,316405.0,316475.0
2018-05-10 14:10:00,316475.45446182153,1087.0,316500.0,316500.0,316309.0,316309.0
2018-05-10 14:15:00,316412.49277389277,2145.0,316332.0,316473.0,316332.0,316418.0
2018-05-10 14:20:00,316418.5568561873,1196.0,316350.0,316473.0,316350.0,316390.0
2018-05-10 14:25:00,316275.957299843,3185.0,316400.0,316447.0,315503.0,315956.0
2018-05-10 14:30:00,315967.08,1600.0,315558.0,316328.0,315558.0,316305.0
2018-05-10 14:35:00,316282.7312522108,11308.0,316304.0,316704.0,316100.0,316500.0
2018-05-10 14:40:00,316513.72904191614,3340.0,316500.0,316704.0,316413.0,316492.0
2018-05-10 14:45:00,316609.7677888294,2614.0,316490.0,316783.0,316490.0,316503.0
2018-05-10 14:50:00,316497.8640476716,4531.0,316590.0,316684.0,316323.0,316540.0
2018-05-10 14:55:00,316544.4157129601,6466.0,316548.0,316725.0,316464.0,316525.0
2018-05-10 15:00:00,316624.4263212435,4825.0,316611.0,316725.0,316524.0,316625.0
2018-05-10 15:05:00,316585.88929484837,2737.0,316714.0,316714.0,316202.0,316314.0
2018-05-10 15:10:00,316400.05912649364,4854.0,316496.0,316500.0,316244.0,316284.0
2018-05-10 15:15:00,316362.7604852686,2885.0,316497.0,316497.0,316251.0,316400.0
2018-05-10 15:20:00,316444.880899705,2712.0,316471.0,316494.0,316414.0,316414.0
2018-05-10 15:25:00,316468.72768154566,6004.0,316405.0,316561.0,316405.0,316497.0
2018-05-10 15:30:00,316446.7472194136,4945.0,316497.0,316500.0,316251.0,316499.0
2018-05-10 15:35:00,316697.6649125205,14632.0,316499.0,316850.0,316494.0,316695.0
2018-05-10 15:40:00,316799.2241297091,14679.0,316749.0,316947.0,316637.0,316781.0
2018-05-10 15:45:00,316860.1184545333,14934.0,316778.0,317000.0,316636.0,316850.0
2018-05-10 15:50:00,316886.0994927369,8674.0,316850.0,317055.0,316818.0,316969.0
2018-05-10 15:55:00,316984.72067448683,13640.0,316968.0,317121.0,316866.0,317121.0
2018-05-10 16:00:00,317392.678267886,18590.0,317106.0,317642.0,317022.0,317499.0
2018-05-10 16:05:00,317416.3700380228,6575.0,317330.0,317638.0,317260.0,317299.0
2018-05-10 16:10:00,317355.8548555517,5746.0,317200.0,317480.0,317200.0,317464.0
2018-05-10 16:15:00,317751.7568569311,13490.0,317453.0,318278.0,317268.0,317999.0
2018-05-10 16:20:00,317988.4435483871,8308.0,317999.0,318175.0,317539.0,318000.0
2018-05-10 16:25:00,317817.2311816869,9698.0,318018.0,318018.0,317538.0,317762.0
2018-05-10 16:30:00,317963.49456333544,14439.0,317843.0,318139.0,317606.0,317609.0
2018-05-11 09:15:00,320288.46730647545,9482.0,320231.0,320739.0,319310.0,320098.0
2018-05-11 09:20:00,319928.4216654905,11336.0,320051.0,320124.0,318837.0,318837.0
2018-05-11 09:25:00,318645.5435228605,6824.0,319200.0,319201.0,318000.0,318859.0
2018-05-11 09:30:00,318032.1746213204,10497.0,318616.0,319189.0,317502.0,318000.0
2018-05-11 09:35:00,317991.7289607667,6678.0,317850.0,318464.0,317651.0,318017.0
2018-05-11 09:40:00,317984.9718074437,8974.0,318566.0,318566.0,317501.0,318000.0
2018-05-11 09:45:00,317449.3321209258,21170.0,318000.0,318016.0,315500.0,315740.0
2018-05-11 09:50:00,316298.46777501097,13654.0,315501.0,317190.0,315413.0,316502.0
2018-05-11 09:55:00,316961.1716797779,4322.0,316502.0,317499.0,316344.0,317006.0
2018-05-11 10:00:00,316625.11659836065,4880.0,317011.0,317216.0,316050.0,316050.0
2018-05-11 10:05:00,315968.6927083333,9216.0,316382.0,316382.0,315701.0,315901.0
2018-05-11 10:10:00,316299.07353629975,6405.0,315911.0,316944.0,315911.0,316599.0
2018-05-11 10:15:00,316880.41854789504,4917.0,316283.0,317180.0,316283.0,316900.0
2018-05-11 10:20:00,316675.8979466119,4870.0,317079.0,317079.0,316002.0,316295.0
2018-05-11 10:25:00,316940.69302006514,5831.0,316296.0,317696.0,316077.0,316941.0
2018-05-11 10:30:00,316450.2444165621,3985.0,316941.0,317041.0,316005.0,316424.0
2018-05-11 10:35:00,316528.6718443135,5601.0,316424.0,316760.0,316126.0,316575.0
2018-05-11 10:40:00,316291.4980574981,2574.0,316385.0,316694.0,316009.0,316610.0
2018-05-11 10:45:00,316654.1706014615,3558.0,316610.0,317113.0,316067.0,316067.0
2018-05-11 10:50:00,316438.61863369244,8168.0,316400.0,316773.0,316064.0,316314.0
2018-05-11 10:55:00,316312.43096774194,7750.0,316300.0,316720.0,315900.0,316183.0
2018-05-11 11:00:00,316207.58054358634,12068.0,316003.0,316598.0,315861.0,316300.0
2018-05-11 11:05:00,316124.8177083333,8064.0,316247.0,316511.0,316000.0,316000.0
2018-05-11 11:10:00,315999.2355656506,13648.0,316021.0,316033.0,315916.0,316005.0
2018-05-11 11:15:00,316094.76542857144,3500.0,316115.0,316320.0,315975.0,316214.0
2018-05-11 11:20:00,316033.66823704436,4033.0,316236.0,316236.0,315911.0,316000.0
2018-05-11 11:25:00,315898.1492811659,15233.0,316000.0,316032.0,315011.0,315421.0
2018-05-11 11:30:00,315206.3326639893,2988.0,315400.0,315688.0,315001.0,315417.0
2018-05-11 11:35:00,315427.9759704251,2705.0,315315.0,315739.0,315300.0,315728.0
2018-05-11 11:40:00,315424.5470198676,7550.0,315730.0,315800.0,315200.0,315201.0
2018-05-11 11:45:00,315880.4655616943,2715.0,315416.0,316351.0,315416.0,316301.0
2018-05-11 11:50:00,316508.96246143297,5834.0,316345.0,316800.0,316300.0,316500.0
2018-05-11 11:55:00,316724.2816149483,2997.0,316600.0,317123.0,316500.0,316582.0
2018-05-11 12:00:00,316928.9911479945,3615.0,316585.0,317200.0,316585.0,317014.0
2018-05-11 12:05:00,316913.21376281115,683.0,316840.0,317100.0,316590.0,316590.0
2018-05-11 12:10:00,316629.0130100532,1691.0,316720.0,317000.0,316300.0,316301.0
2018-05-11 12:15:00,316437.66715381807,2737.0,316300.0,316508.0,316025.0,316025.0
2018-05-11 12:20:00,316085.1063596491,1824.0,316107.0,316109.0,316001.0,316001.0
2018-05-11 12:25:00,316399.98702235037,1387.0,316001.0,316666.0,316001.0,316345.0
2018-05-11 12:30:00,316439.8695652174,92.0,316649.0,316649.0,316361.0,316363.0
2018-05-11 12:35:00,316770.63333333336,1830.0,316367.0,317033.0,316367.0,316818.0
2018-05-11 12:40:00,316930.75,4824.0,316850.0,317151.0,316446.0,317151.0
2018-05-11 12:45:00,317462.0181086519,994.0,317152.0,317550.0,317152.0,317450.0
2018-05-11 12:50:00,317393.5789014821,1147.0,317521.0,317521.0,317200.0,317300.0
2018-05-11 12:55:00,317250.99357601715,467.0,317215.0,317311.0,317214.0,317311.0
2018-05-11 13:00:00,317618.9072727273,1100.0,317520.0,317767.0,317382.0,317714.0
2018-05-11 13:05:00,317448.8229508197,1220.0,317645.0,317699.0,317200.0,317699.0
2018-05-11 13:10:00,317503.3521517816,2161.0,317590.0,317640.0,317400.0,317522.0
2018-05-11 13:15:00,317526.8554099951,2061.0,317522.0,317638.0,317151.0,317151.0
2018-05-11 13:20:00,317178.99312977097,1310.0,317300.0,317398.0,316511.0,316599.0
2018-05-11 13:25:00,316573.4607268464,4265.0,316890.0,316890.0,316200.0,316200.0
2018-05-11 13:30:00,316132.8972718087,2969.0,316201.0,316323.0,315804.0,316200.0
2018-05-11 13:35:00,316196.399339934,2121.0,316195.0,316320.0,316004.0,316291.0
2018-05-11 13:40:00,316513.0262605042,4760.0,316286.0,317000.0,316286.0,316541.0
2018-05-11 13:45:00,316259.8039647577,2724.0,316443.0,316443.0,315902.0,316339.0
2018-05-11 13:50:00,316663.3463552155,2483.0,316428.0,317000.0,316206.0,316663.0
2018-05-11 13:55:00,316941.73209876544,1620.0,316663.0,317234.0,316662.0,317229.0
2018-05-11 14:00:00,317250.84594031924,2882.0,317005.0,317501.0,317005.0,317300.0
2018-05-11 14:05:00,317349.36079545453,2464.0,317283.0,317421.0,317054.0,317292.0
2018-05-11 14:10:00,317134.8492553462,31424.0,317294.0,317639.0,317100.0,317500.0
2018-05-11 14:15:00,317884.2331822081,8161.0,317548.0,318750.0,317103.0,318608.0
2018-05-11 14:20:00,318595.4411439406,6329.0,318606.0,319225.0,318287.0,318300.0
2018-05-11 14:25:00,318867.0250332889,3755.0,318736.0,319180.0,318442.0,318456.0
2018-05-11 14:30:00,318994.3117496556,5081.0,318457.0,319204.0,318442.0,319000.0
2018-05-11 14:35:00,318742.71565975354,6654.0,318998.0,318999.0,318443.0,318459.0
2018-05-11 14:40:00,318864.59542093286,7032.0,318734.0,319058.0,318500.0,318759.0
2018-05-11 14:45:00,318718.22835820896,5360.0,318605.0,318931.0,318500.0,318500.0
2018-05-11 14:50:00,318819.97236180905,4776.0,318789.0,318952.0,318458.0,318940.0
2018-05-11 14:55:00,319217.76788124157,6669.0,318999.0,319417.0,318894.0,319155.0
2018-05-11 15:00:00,319404.41791044775,6901.0,319350.0,319574.0,319121.0,319494.0
2018-05-11 15:05:00,319782.4895131086,13350.0,319600.0,320002.0,319002.0,320000.0
2018-05-11 15:10:00,319850.493135436,5390.0,319999.0,320044.0,319499.0,319608.0
2018-05-11 15:15:00,319597.21103117504,1668.0,319699.0,319709.0,319350.0,319627.0
2018-05-11 15:20:00,319288.6261429055,2953.0,319401.0,319500.0,319166.0,319309.0
2018-05-11 15:25:00,319437.8138918346,7544.0,319309.0,319597.0,319100.0,319594.0
2018-05-11 15:30:00,319635.9246927374,4475.0,319594.0,319947.0,319300.0,319947.0
2018-05-11 15:35:00,319950.73442991707,14226.0,319947.0,320654.0,319111.0,319789.0
2018-05-11 15:40:00,319741.1145982475,17461.0,319823.0,320304.0,319100.0,319800.0
2018-05-11 15:45:00,319904.2524679957,15701.0,319800.0,320189.0,319160.0,319850.0
2018-05-11 15:50:00,319954.2344694534,7775.0,319530.0,320487.0,319529.0,320487.0
2018-05-11 15:55:00,320747.71252634353,15184.0,320522.0,321000.0,320209.0,321000.0
2018-05-11 16:00:00,321031.955233928,5942.0,320998.0,321389.0,320001.0,320053.0
2018-05-11 16:05:00,319843.40741675074,11892.0,320544.0,320544.0,319160.0,319694.0
2018-05-11 16:10:00,319759.07977656834,6982.0,319517.0,319999.0,319479.0,319992.0
2018-05-11 16:15:00,320038.65230433596,3667.0,319992.0,320369.0,319501.0,320028.0
2018-05-11 16:20:00,319829.5757845934,5608.0,319900.0,320200.0,319500.0,319558.0
2018-05-11 16:25:00,320034.03690404946,5013.0,319563.0,320441.0,319563.0,320286.0
2018-05-11 16:30:00,319742.8880390711,10852.0,319955.0,320000.0,319200.0,319256.0
2018-05-14 09:15:00,320141.56451612903,2666.0,320492.0,320906.0,319384.0,319423.0
2018-05-14 09:20:00,319691.1151832461,5730.0,319443.0,320113.0,318468.0,319654.0
2018-05-14 09:25:00,319110.8506962352,3878.0,319947.0,319947.0,318130.0,318980.0
2018-05-14 09:30:00,319136.31044370664,6626.0,319132.0,319307.0,318704.0,319158.0
2018-05-14 09:35:00,319611.3287878788,2640.0,319277.0,319870.0,319215.0,319585.0
2018-05-14 09:40:00,319531.0992329818,2086.0,319601.0,319804.0,319171.0,319300.0
2018-05-14 09:45:00,319351.7090909091,825.0,319300.0,319500.0,319101.0,319102.0
2018-05-14 09:50:00,318982.9623561896,10865.0,319102.0,319497.0,318660.0,318997.0
2018-05-14 09:55:00,319309.5620778011,4293.0,319000.0,319574.0,319000.0,319412.0
2018-05-14 10:00:00,319135.578983438,8755.0,319352.0,319455.0,318947.0,319300.0
2018-05-14 10:05:00,319225.4741883981,5637.0,319300.0,319423.0,318866.0,318868.0
2018-05-14 10:10:00,318382.74564676615,4824.0,318869.0,318870.0,317834.0,318459.0
2018-05-14 10:15:00,318430.74457335327,5344.0,318460.0,318630.0,318201.0,318402.0
2018-05-14 10:20:00,318950.7815585599,6583.0,318423.0,319092.0,318423.0,318907.0
2018-05-14 10:25:00,319014.5549142131,18884.0,318999.0,319101.0,318670.0,319000.0
2018-05-14 10:30:00,318983.2075215992,5903.0,319000.0,319007.0,318855.0,319007.0
2018-05-14 10:35:00,318975.6278810409,2690.0,318912.0,319000.0,318816.0,318912.0
2018-05-14 10:40:00,319025.3860182371,1316.0,318949.0,319346.0,318918.0,319346.0
2018-05-14 10:45:00,319202.98504837294,2274.0,319192.0,319300.0,319105.0,319105.0
2018-05-14 10:50:00,318978.27861529874,3582.0,319105.0,319125.0,318709.0,319019.0
2018-05-14 10:55:00,318999.2344013491,593.0,319000.0,319032.0,318874.0,318874.0
2018-05-14 11:00:00,318982.94657762937,2995.0,318999.0,319071.0,318773.0,318773.0
2018-05-14 11:05:00,318983.9120474207,6242.0,318876.0,319257.0,318876.0,319009.0
2018-05-14 11:10:00,319050.962055336,1265.0,319010.0,319232.0,319001.0,319170.0
2018-05-14 11:15:00,319077.1761210157,1851.0,319011.0,319280.0,319001.0,319280.0
2018-05-14 11:20:00,319249.2495934959,1230.0,319280.0,319367.0,319119.0,319200.0
2018-05-14 11:25:00,319264.033220339,1475.0,319162.0,319503.0,319162.0,319503.0
2018-05-14 11:30:00,319862.8302854594,4484.0,319504.0,320094.0,319386.0,319999.0
2018-05-14 11:35:00,319832.02050886664,6485.0,319899.0,320153.0,319501.0,320153.0
2018-05-14 11:40:00,320318.36782376503,1498.0,320154.0,320444.0,320154.0,320444.0
2018-05-14 11:45:00,320204.16967509023,1108.0,320394.0,320394.0,320129.0,320154.0
2018-05-14 11:50:00,320150.98979118327,2155.0,320155.0,320220.0,320000.0,320220.0
2018-05-14 11:55:00,320058.4896214896,819.0,320210.0,320210.0,319959.0,320000.0
2018-05-14 12:00:00,320244.8968553459,1590.0,320100.0,320376.0,320100.0,320160.0
2018-05-14 12:05:00,320301.6493747105,2159.0,320272.0,320413.0,320160.0,320247.0
2018-05-14 12:10:00,320327.4243792325,1329.0,320392.0,320393.0,320244.0,320256.0
2018-05-14 12:15:00,320348.2147870847,2137.0,320176.0,320723.0,320176.0,320677.0
2018-05-14 12:20:00,320969.5124069479,806.0,320791.0,321218.0,320751.0,320971.0
2018-05-14 12:25:00,320944.7882352941,340.0,320699.0,321036.0,320699.0,321036.0
2018-05-14 12:30:00,320570.2674638137,3178.0,321009.0,321009.0,320272.0,320347.0
2018-05-14 12:35:00,320496.06640625,256.0,320591.0,320633.0,320418.0,320418.0
2018-05-14 12:40:00,320493.7875751503,998.0,320555.0,320713.0,320241.0,320713.0
2018-05-14 12:45:00,320588.5426195426,481.0,320811.0,320811.0,320309.0,320808.0
2018-05-14 12:50:00,320707.84863221884,1645.0,320808.0,320891.0,320316.0,320316.0
2018-05-14 12:55:00,320561.2340777502,1209.0,320447.0,320765.0,320447.0,320525.0
2018-05-14 13:00:00,320561.8847583643,269.0,320400.0,320765.0,320400.0,320765.0
2018-05-14 13:05:00,320619.9555555555,945.0,320665.0,320767.0,320401.0,320401.0
2018-05-14 13:10:00,320562.3906976744,860.0,320588.0,320700.0,320400.0,320418.0
2018-05-14 13:15:00,320572.7628384687,1071.0,320471.0,320739.0,320312.0,320739.0
2018-05-14 13:20:00,320687.2277136259,2165.0,320739.0,320781.0,320481.0,320608.0
2018-05-14 13:25:00,320368.4424615385,1625.0,320558.0,320558.0,320300.0,320300.0
2018-05-14 13:30:00,320395.33080424886,659.0,320300.0,320493.0,320300.0,320490.0
2018-05-14 13:35:00,320300.8040540541,296.0,320311.0,320311.0,320300.0,320300.0
2018-05-14 13:40:00,320239.81024819857,1249.0,320397.0,320397.0,320209.0,320209.0
2018-05-14 13:45:00,320268.96907216497,194.0,320209.0,320306.0,320208.0,320208.0
2018-05-14 13:50:00,319919.73558682227,5828.0,320208.0,320245.0,319516.0,319991.0
2018-05-14 13:55:00,319941.9504204625,45664.0,319991.0,320014.0,318901.0,320000.0
2018-05-14 14:00:00,319814.1814058957,882.0,319609.0,319902.0,319609.0,319902.0
2018-05-14 14:05:00,320298.1230529595,1284.0,320123.0,320448.0,320123.0,320331.0
2018-05-14 14:10:00,320044.2948717949,468.0,320260.0,320260.0,320000.0,320005.0
2018-05-14 14:15:00,320010.1529324425,1347.0,320055.0,320057.0,319872.0,319872.0
2018-05-14 14:20:00,319984.1102756892,798.0,319872.0,319996.0,319872.0,319996.0
2018-05-14 14:25:00,319999.3817052513,1771.0,319919.0,320039.0,319880.0,319880.0
2018-05-14 14:30:00,319966.2444296641,3007.0,320000.0,320016.0,319880.0,319969.0
2018-05-14 14:35:00,319853.63048540213,5583.0,319936.0,319968.0,319750.0,319750.0
2018-05-14 14:40:00,319619.14634146343,2091.0,319750.0,319750.0,319411.0,319411.0
2018-05-14 14:45:00,319669.416005081,6298.0,319411.0,319990.0,319396.0,319700.0
2018-05-14 14:50:00,319493.709263658,4210.0,319606.0,319672.0,319215.0,319669.0
2018-05-14 14:55:00,319824.95952906547,1359.0,319669.0,319922.0,319669.0,319859.0
2018-05-14 15:00:00,319816.3664122137,1441.0,319852.0,319899.0,319701.0,319819.0
2018-05-14 15:05:00,320043.76916436467,5792.0,319855.0,320454.0,319853.0,320207.0
2018-05-14 15:10:00,319981.43329326925,3328.0,320395.0,320395.0,319676.0,319677.0
2018-05-14 15:15:00,319932.72283005103,1371.0,319675.0,320016.0,319675.0,320010.0
2018-05-14 15:20:00,319963.6897274633,1431.0,320000.0,320009.0,319791.0,319791.0
2018-05-14 15:25:00,319909.98933764134,6190.0,319791.0,320032.0,319500.0,319991.0
2018-05-14 15:30:00,320179.3243812533,3798.0,319950.0,320578.0,319950.0,320555.0
2018-05-14 15:35:00,320827.58168274927,5907.0,320511.0,321040.0,320450.0,320893.0
2018-05-14 15:40:00,321033.0904984945,5978.0,321000.0,321412.0,320581.0,321411.0
2018-05-14 15:45:00,321121.8524496772,5266.0,321411.0,321412.0,320719.0,320789.0
2018-05-14 15:50:00,321119.8956228956,594.0,321000.0,321135.0,320837.0,321135.0
2018-05-14 15:55:00,321272.12620983354,5166.0,320934.0,321609.0,320929.0,321609.0
2018-05-14 16:00:00,321455.98582900333,6351.0,321534.0,321670.0,321004.0,321154.0
2018-05-14 16:05:00,320979.035618878,5615.0,321167.0,321500.0,320353.0,320827.0
2018-05-14 16:10:00,320626.6054216867,3320.0,320821.0,320854.0,320204.0,320423.0
2018-05-14 16:15:00,321516.05681483663,20382.0,320814.0,322001.0,320513.0,322000.0
2018-05-14 16:20:00,322007.8406269892,12568.0,322006.0,322368.0,321700.0,321700.0
2018-05-14 16:25:00,321947.6683390547,3787.0,321700.0,322128.0,321700.0,321989.0
2018-05-14 16:30:00,322353.8640060138,29266.0,321802.0,323000.0,321802.0,323000.0
2018-05-15 09:15:00,314810.2936518588,37255.0,314639.0,315726.0,314584.0,315095.0
2018-05-15 09:20:00,314969.1601790822,8041.0,315007.0,315334.0,314584.0,315334.0
