date,vwap,volume,open,high,low,close
2018-03-08 11:10:00,23574.852631578946,855.0,23575.0,23575.0,23574.0,23574.0
2018-03-08 11:15:00,23617.704732957012,6909.0,23579.0,23657.0,23579.0,23649.0
2018-03-08 11:20:00,23569.0796812749,7279.0,23649.0,23649.0,23500.0,23500.0
2018-03-08 11:25:00,23467.205529411764,8500.0,23494.0,23494.0,23447.0,23476.0
2018-03-08 11:30:00,23482.055272108842,2352.0,23494.0,23494.0,23428.0,23428.0
2018-03-08 11:35:00,23451.104895104894,3146.0,23430.0,23474.0,23430.0,23474.0
2018-03-08 11:40:00,23488.381765834933,15630.0,23473.0,23518.0,23472.0,23500.0
2018-03-08 11:45:00,23541.54163023414,10293.0,23517.0,23561.0,23517.0,23550.0
2018-03-08 11:50:00,23573.37284576394,41430.0,23559.0,23600.0,23502.0,23600.0
2018-03-08 11:55:00,23598.64398200225,12446.0,23600.0,23630.0,23526.0,23630.0
2018-03-08 12:00:00,23700.407270279367,2971.0,23682.0,23745.0,23682.0,23745.0
2018-03-08 12:05:00,23701.714192222382,282683.0,23703.0,23819.0,23700.0,23800.0
2018-03-08 12:10:00,23741.842012356574,1133.0,23759.0,23759.0,23700.0,23700.0
2018-03-08 12:15:00,23710.741610738256,298.0,23740.0,23740.0,23700.0,23701.0
2018-03-08 12:20:00,23696.47151673392,8426.0,23711.0,23711.0,23616.0,23673.0
2018-03-08 12:25:00,23672.488803088803,2590.0,23678.0,23678.0,23661.0,23661.0
2018-03-08 12:30:00,23673.019013717658,11518.0,23668.0,23680.0,23662.0,23662.0
2018-03-08 12:35:00,23665.985877862597,2620.0,23679.0,23679.0,23653.0,23655.0
2018-03-08 12:40:00,23647.817507418396,1348.0,23655.0,23655.0,23629.0,23629.0
2018-03-08 12:45:00,23631.610468042276,3974.0,23629.0,23636.0,23628.0,23628.0
2018-03-08 12:50:00,23619.774340309374,2198.0,23628.0,23628.0,23603.0,23611.0
2018-03-08 12:55:00,23615.932065217392,736.0,23615.0,23617.0,23614.0,23616.0
2018-03-08 13:00:00,23585.709945037852,9643.0,23568.0,23639.0,23553.0,23637.0
2018-03-08 13:05:00,23596.127511591963,1294.0,23602.0,23602.0,23539.0,23539.0
2018-03-08 13:10:00,23517.011801457826,2881.0,23537.0,23537.0,23436.0,23534.0
2018-03-08 13:15:00,23494.671600877195,3648.0,23472.0,23509.0,23440.0,23507.0
2018-03-08 13:20:00,23430.199915647405,4742.0,23502.0,23502.0,23351.0,23385.0
2018-03-08 13:25:00,23385.663328424154,3395.0,23356.0,23406.0,23356.0,23403.0
2018-03-08 13:30:00,23423.558418480676,2251.0,23399.0,23460.0,23399.0,23427.0
2018-03-08 13:35:00,23394.94906323185,3416.0,23333.0,23407.0,23332.0,23407.0
2018-03-08 13:40:00,23408.07619047619,735.0,23407.0,23414.0,23407.0,23407.0
2018-03-08 13:45:00,23387.519298245614,1425.0,23403.0,23403.0,23344.0,23344.0
2018-03-08 13:50:00,23318.984315034206,5993.0,23313.0,23388.0,23303.0,23388.0
2018-03-08 13:55:00,23374.31450719823,1806.0,23404.0,23404.0,23348.0,23367.0
2018-03-08 14:00:00,23373.973934375957,6522.0,23373.0,23394.0,23358.0,23394.0
2018-03-08 14:05:00,23402.150053102716,13182.0,23394.0,23429.0,23385.0,23426.0
2018-03-08 14:10:00,23437.794570502432,7404.0,23426.0,23493.0,23423.0,23446.0
2018-03-08 14:15:00,23440.050839552237,2144.0,23437.0,23446.0,23417.0,23417.0
2018-03-08 14:20:00,23438.50361445783,1245.0,23442.0,23445.0,23411.0,23411.0
2018-03-08 14:25:00,23433.545845657434,3719.0,23434.0,23445.0,23395.0,23395.0
2018-03-08 14:30:00,23379.03448275862,145.0,23381.0,23381.0,23378.0,23378.0
2018-03-08 14:35:00,23367.510495382034,1191.0,23381.0,23381.0,23347.0,23347.0
2018-03-08 14:40:00,23349.71044593769,4911.0,23353.0,23360.0,23333.0,23333.0
2018-03-08 14:45:00,23303.82958731113,13303.0,23338.0,23338.0,23290.0,23317.0
2018-03-08 14:50:00,23362.542537566376,8851.0,23323.0,23395.0,23315.0,23375.0
2018-03-08 14:55:00,23332.131482834186,4107.0,23352.0,23364.0,23307.0,23307.0
2018-03-08 15:00:00,23325.266201008926,7731.0,23307.0,23338.0,23306.0,23338.0
2018-03-08 15:05:00,23320.28940397351,3020.0,23327.0,23329.0,23290.0,23290.0
2018-03-08 15:10:00,23249.752170481454,5068.0,23278.0,23285.0,23214.0,23220.0
2018-03-08 15:15:00,23210.00476048795,10083.0,23226.0,23231.0,23151.0,23196.0
2018-03-08 15:20:00,23153.900856998825,5951.0,23161.0,23169.0,23120.0,23120.0
2018-03-08 15:25:00,23103.419002853785,11914.0,23131.0,23133.0,23060.0,23072.0
2018-03-08 15:30:00,23109.468542044768,6612.0,23087.0,23149.0,23087.0,23145.0
2018-03-08 15:35:00,23066.000116870215,17113.0,23125.0,23125.0,23000.0,23012.0
2018-03-08 15:40:00,23043.929146325372,7579.0,23020.0,23070.0,23006.0,23020.0
2018-03-08 15:45:00,23082.55081967213,17995.0,23042.0,23145.0,23042.0,23145.0
2018-03-08 15:50:00,23183.98173098881,8758.0,23131.0,23233.0,23118.0,23125.0
2018-03-08 15:55:00,23147.480323751046,3583.0,23152.0,23164.0,23135.0,23135.0
2018-03-08 16:00:00,23147.870539544743,19813.0,23136.0,23168.0,23130.0,23168.0
2018-03-08 16:05:00,23185.357963719252,10529.0,23164.0,23211.0,23164.0,23189.0
2018-03-08 16:10:00,23170.23785819992,14866.0,23188.0,23261.0,23136.0,23242.0
2018-03-08 16:15:00,23207.614635529924,10577.0,23215.0,23253.0,23199.0,23241.0
2018-03-08 16:20:00,23233.678199106427,8729.0,23236.0,23244.0,23208.0,23208.0
2018-03-08 16:25:00,23196.98005772763,11433.0,23207.0,23210.0,23173.0,23173.0
2018-03-08 16:30:00,23197.555213346168,15585.0,23196.0,23207.0,23191.0,23191.0
2018-03-09 09:15:00,23279.770642201835,218.0,23285.0,23285.0,23279.0,23279.0
2018-03-09 09:20:00,23269.475903614457,498.0,23271.0,23272.0,23267.0,23267.0
2018-03-09 09:25:00,23288.83399209486,1518.0,23267.0,23345.0,23267.0,23293.0
2018-03-09 09:30:00,23176.69318181818,440.0,23177.0,23177.0,23176.0,23176.0
2018-03-09 09:35:00,23092.845659163988,311.0,23125.0,23125.0,23025.0,23025.0
2018-03-09 09:40:00,23071.71078921079,4004.0,23031.0,23393.0,23031.0,23393.0
2018-03-09 09:45:00,23281.488601565157,2939.0,23332.0,23332.0,23249.0,23254.0
2018-03-09 09:50:00,23136.798185941043,882.0,23096.0,23148.0,23096.0,23148.0
2018-03-09 09:55:00,23083.5841995842,962.0,23168.0,23169.0,23008.0,23019.0
2018-03-09 10:00:00,23068.88333705108,4483.0,23052.0,23085.0,23015.0,23079.0
2018-03-09 10:05:00,23117.371740448758,4947.0,23096.0,23220.0,23096.0,23219.0
2018-03-09 10:10:00,23154.768273716953,643.0,23171.0,23171.0,23100.0,23100.0
2018-03-09 10:15:00,23100.0,190.0,23100.0,23100.0,23100.0,23100.0
2018-03-09 10:20:00,23082.18723603942,2131.0,23100.0,23100.0,23041.0,23041.0
2018-03-09 10:25:00,23066.465016146394,1858.0,23087.0,23087.0,23041.0,23041.0
2018-03-09 10:30:00,23055.90142364107,4636.0,23072.0,23072.0,23050.0,23050.0
2018-03-09 10:35:00,23044.006428268985,25979.0,23050.0,23057.0,23033.0,23040.0
2018-03-09 10:40:00,23082.51371500114,17572.0,23041.0,23172.0,23038.0,23172.0
2018-03-09 10:45:00,23096.854138398914,2948.0,23139.0,23139.0,23040.0,23040.0
2018-03-09 10:50:00,23014.532672374942,2219.0,23040.0,23040.0,22973.0,22973.0
2018-03-09 10:55:00,22925.529178124045,3273.0,23000.0,23000.0,22882.0,22900.0
2018-03-09 11:00:00,22947.302073451687,7379.0,22932.0,22977.0,22932.0,22977.0
2018-03-09 11:05:00,22924.5505107832,2643.0,22960.0,22960.0,22901.0,22901.0
2018-03-09 11:10:00,22901.0,500.0,22901.0,22901.0,22901.0,22901.0
2018-03-09 11:15:00,22827.4838225841,4667.0,22900.0,22900.0,22800.0,22822.0
2018-03-09 11:20:00,22829.647665176355,8052.0,22822.0,22869.0,22816.0,22868.0
2018-03-09 11:25:00,22829.65725101922,3434.0,22869.0,22869.0,22808.0,22819.0
2018-03-09 11:30:00,22796.922279792747,22388.0,22800.0,22801.0,22761.0,22801.0
2018-03-09 11:35:00,22780.309434520874,20266.0,22800.0,22851.0,22732.0,22770.0
2018-03-09 11:40:00,,,,,,
2018-03-09 11:45:00,22777.81337174045,6596.0,22769.0,22800.0,22769.0,22775.0
2018-03-09 11:50:00,22743.581709145426,1334.0,22737.0,22768.0,22737.0,22764.0
2018-03-09 11:55:00,22740.99635657032,4117.0,22740.0,22758.0,22735.0,22735.0
2018-03-09 12:00:00,22766.947030071195,18822.0,22751.0,22818.0,22750.0,22764.0
2018-03-09 12:05:00,22766.97951720516,51409.0,22755.0,22888.0,22755.0,22764.0
2018-03-09 12:10:00,22763.066887301862,11482.0,22763.0,22770.0,22748.0,22764.0
2018-03-09 12:15:00,22766.010344827588,580.0,22763.0,22822.0,22763.0,22822.0
2018-03-09 12:20:00,22842.805825242718,6283.0,22821.0,22892.0,22821.0,22858.0
2018-03-09 12:25:00,22867.12595837897,2739.0,22867.0,22868.0,22867.0,22868.0
2018-03-09 12:30:00,22870.961211611273,23770.0,22868.0,22873.0,22857.0,22872.0
2018-03-09 12:35:00,22844.42527582748,1994.0,22862.0,22862.0,22800.0,22800.0
2018-03-09 12:40:00,22789.116666666665,720.0,22800.0,22800.0,22766.0,22786.0
2018-03-09 12:45:00,22785.332263242377,3115.0,22787.0,22788.0,22783.0,22783.0
2018-03-09 12:50:00,22784.0,519.0,22784.0,22784.0,22784.0,22784.0
2018-03-09 12:55:00,22803.375439669675,6539.0,22784.0,22883.0,22784.0,22883.0
2018-03-09 13:00:00,22883.0,695.0,22883.0,22883.0,22883.0,22883.0
2018-03-09 13:05:00,22863.246875,5120.0,22864.0,22891.0,22855.0,22855.0
2018-03-09 13:10:00,22816.0,566.0,22816.0,22816.0,22816.0,22816.0
2018-03-09 13:15:00,22829.998073217725,2076.0,22817.0,22836.0,22817.0,22833.0
2018-03-09 13:20:00,22830.495844038083,6617.0,22839.0,22839.0,22805.0,22805.0
2018-03-09 13:25:00,22805.0,329.0,22805.0,22805.0,22805.0,22805.0
2018-03-09 13:30:00,22818.177100053505,1869.0,22820.0,22820.0,22805.0,22819.0
2018-03-09 13:35:00,22798.475012130035,2061.0,22788.0,22817.0,22774.0,22809.0
2018-03-09 13:40:00,22776.838596491227,285.0,22777.0,22805.0,22760.0,22803.0
2018-03-09 13:45:00,22806.990386816204,8738.0,22758.0,22823.0,22758.0,22823.0
2018-03-09 13:50:00,22822.40961377658,44249.0,22819.0,22826.0,22809.0,22817.0
2018-03-09 13:55:00,22801.016304347828,184.0,22798.0,22813.0,22798.0,22813.0
2018-03-09 14:00:00,22784.924991811335,3053.0,22800.0,22802.0,22722.0,22765.0
2018-03-09 14:05:00,22793.232368225687,8082.0,22759.0,22823.0,22758.0,22823.0
2018-03-09 14:10:00,22817.845646800328,3641.0,22820.0,22823.0,22797.0,22818.0
2018-03-09 14:15:00,22786.348199379918,4193.0,22799.0,22814.0,22778.0,22791.0
2018-03-09 14:20:00,22819.566619915848,2139.0,22820.0,22823.0,22818.0,22818.0
2018-03-09 14:25:00,22815.053036783574,1169.0,22800.0,22820.0,22800.0,22819.0
2018-03-09 14:30:00,22806.921289710765,2109.0,22819.0,22820.0,22792.0,22792.0
2018-03-09 14:35:00,22811.209850107065,2335.0,22811.0,22813.0,22808.0,22808.0
2018-03-09 14:40:00,22776.25775480059,1354.0,22779.0,22784.0,22746.0,22784.0
2018-03-09 14:45:00,22772.198830409357,855.0,22784.0,22784.0,22763.0,22764.0
2018-03-09 14:50:00,22777.94356503785,2906.0,22764.0,22783.0,22764.0,22775.0
2018-03-09 14:55:00,22786.479157859136,11827.0,22751.0,22820.0,22751.0,22820.0
2018-03-09 15:00:00,22815.956022944552,523.0,22820.0,22820.0,22815.0,22815.0
2018-03-09 15:05:00,22817.80597736725,10339.0,22811.0,22822.0,22811.0,22819.0
2018-03-09 15:10:00,22800.912621359224,1133.0,22801.0,22819.0,22800.0,22800.0
2018-03-09 15:15:00,22797.532598039215,4080.0,22800.0,22800.0,22780.0,22780.0
2018-03-09 15:20:00,22758.429549792298,8907.0,22780.0,22800.0,22705.0,22799.0
2018-03-09 15:25:00,22789.022668393784,1544.0,22798.0,22799.0,22775.0,22798.0
2018-03-09 15:30:00,22789.359829059827,1170.0,22797.0,22798.0,22769.0,22795.0
2018-03-09 15:35:00,22797.69745438966,28009.0,22747.0,22809.0,22747.0,22797.0
2018-03-09 15:40:00,22797.70128691443,42971.0,22797.0,22818.0,22791.0,22818.0
2018-03-09 15:45:00,22861.975485188967,979.0,22848.0,22884.0,22846.0,22846.0
2018-03-09 15:50:00,22823.951837769328,3156.0,22818.0,22839.0,22800.0,22830.0
2018-03-09 15:55:00,22829.509308425564,15631.0,22830.0,22874.0,22815.0,22830.0
2018-03-09 16:00:00,22825.15490518275,22517.0,22830.0,22848.0,22810.0,22817.0
2018-03-09 16:05:00,22812.308610936518,7955.0,22801.0,22867.0,22783.0,22866.0
2018-03-09 16:10:00,22858.276223776225,4862.0,22867.0,22886.0,22844.0,22845.0
2018-03-09 16:15:00,22828.20572640509,5658.0,22862.0,22862.0,22814.0,22838.0
2018-03-09 16:20:00,22837.718609234234,7104.0,22838.0,22840.0,22832.0,22833.0
2018-03-09 16:25:00,22809.262150220915,2037.0,22829.0,22832.0,22784.0,22797.0
2018-03-09 16:30:00,22795.182839313573,3205.0,22784.0,22800.0,22784.0,22790.0
2018-03-12 09:15:00,23163.128591954024,1392.0,23090.0,23200.0,23090.0,23200.0
2018-03-12 09:20:00,23200.91978976234,13128.0,23195.0,23242.0,23160.0,23242.0
2018-03-12 09:25:00,23223.77547105946,8863.0,23242.0,23382.0,23115.0,23186.0
2018-03-12 09:30:00,23064.616706443914,4190.0,23153.0,23164.0,23014.0,23014.0
2018-03-12 09:35:00,23117.171296296296,1296.0,23057.0,23179.0,23057.0,23164.0
2018-03-12 09:40:00,23108.57399505951,4453.0,23169.0,23169.0,23063.0,23063.0
2018-03-12 09:45:00,23075.10990780038,20499.0,23062.0,23109.0,22962.0,22964.0
2018-03-12 09:50:00,23084.35324026198,11604.0,23049.0,23111.0,23040.0,23087.0
2018-03-12 09:55:00,23086.748673103168,19783.0,23089.0,23147.0,23041.0,23087.0
2018-03-12 10:00:00,23078.944199964793,17043.0,23087.0,23157.0,22998.0,23155.0
2018-03-12 10:05:00,23082.41834959534,13221.0,23090.0,23155.0,23010.0,23090.0
2018-03-12 10:10:00,23083.32722152316,16689.0,23089.0,23102.0,23033.0,23089.0
2018-03-12 10:15:00,23086.86999446785,23499.0,23053.0,23147.0,23053.0,23084.0
2018-03-12 10:20:00,23087.413971417827,21272.0,23086.0,23141.0,23049.0,23089.0
2018-03-12 10:25:00,23088.6511279269,14008.0,23058.0,23115.0,23058.0,23090.0
2018-03-12 10:30:00,23090.25949861729,33268.0,23090.0,23144.0,23063.0,23089.0
2018-03-12 10:35:00,23083.74131772177,10078.0,23088.0,23105.0,23044.0,23105.0
2018-03-12 10:40:00,23088.51699409121,19801.0,23061.0,23109.0,23061.0,23083.0
2018-03-12 10:45:00,23087.78675662953,6373.0,23082.0,23099.0,23064.0,23095.0
2018-03-12 10:50:00,23088.875568277486,11878.0,23080.0,23109.0,23077.0,23077.0
2018-03-12 10:55:00,23086.824349855524,17996.0,23086.0,23100.0,23059.0,23059.0
2018-03-12 11:00:00,23060.344827586207,4118.0,23062.0,23062.0,23059.0,23062.0
2018-03-12 11:05:00,23085.358077119075,5887.0,23066.0,23091.0,23066.0,23090.0
2018-03-12 11:10:00,23079.575666055443,18542.0,23089.0,23090.0,23020.0,23023.0
2018-03-12 11:15:00,23042.810708491077,1849.0,23048.0,23053.0,23024.0,23048.0
2018-03-12 11:20:00,23080.093712773,15110.0,23058.0,23095.0,23058.0,23087.0
2018-03-12 11:25:00,23088.50080802926,11757.0,23090.0,23095.0,23079.0,23091.0
2018-03-12 11:30:00,23081.537919396465,10074.0,23084.0,23091.0,23026.0,23090.0
2018-03-12 11:35:00,23081.055038259427,10847.0,23090.0,23090.0,23042.0,23045.0
2018-03-12 11:40:00,23072.96132596685,4887.0,23054.0,23082.0,23054.0,23082.0
2018-03-12 11:45:00,23085.303347934918,6392.0,23083.0,23090.0,23081.0,23088.0
2018-03-12 11:50:00,23081.339223282623,10583.0,23087.0,23088.0,23075.0,23076.0
2018-03-12 11:55:00,23074.430436276194,2911.0,23079.0,23079.0,23058.0,23058.0
2018-03-12 12:00:00,23040.400993716205,6843.0,23054.0,23055.0,23015.0,23021.0
2018-03-12 12:05:00,23015.65271226415,3392.0,23017.0,23018.0,23010.0,23010.0
2018-03-12 12:10:00,22930.721624850656,4185.0,23002.0,23002.0,22859.0,22859.0
2018-03-12 12:15:00,22872.05207785376,3802.0,22877.0,22877.0,22868.0,22876.0
2018-03-12 12:20:00,22897.42251177139,49272.0,22896.0,22962.0,22877.0,22884.0
2018-03-12 12:25:00,22846.31784440374,10373.0,22867.0,22879.0,22822.0,22823.0
2018-03-12 12:30:00,22804.79478669709,14463.0,22824.0,22834.0,22753.0,22753.0
2018-03-12 12:35:00,22712.07365792759,4806.0,22752.0,22752.0,22675.0,22697.0
2018-03-12 12:40:00,22725.414574314575,6930.0,22693.0,22801.0,22693.0,22801.0
2018-03-12 12:45:00,22803.96196491228,14250.0,22797.0,22866.0,22759.0,22843.0
2018-03-12 12:50:00,22812.083762348684,7187.0,22843.0,22843.0,22750.0,22802.0
2018-03-12 12:55:00,22786.991640866872,16150.0,22810.0,22836.0,22742.0,22794.0
2018-03-12 13:00:00,22774.930200478204,10874.0,22768.0,22828.0,22718.0,22788.0
2018-03-12 13:05:00,22723.290692479524,6715.0,22725.0,22796.0,22695.0,22742.0
2018-03-12 13:10:00,22711.0,150.0,22711.0,22711.0,22711.0,22711.0
2018-03-12 13:15:00,22765.428419031363,9374.0,22715.0,22800.0,22715.0,22782.0
2018-03-12 13:20:00,22798.188935242604,26607.0,22799.0,22845.0,22751.0,22751.0
2018-03-12 13:25:00,22749.83055273466,6893.0,22735.0,22793.0,22712.0,22753.0
2018-03-12 13:30:00,22718.01769041769,2035.0,22744.0,22744.0,22704.0,22709.0
2018-03-12 13:35:00,22704.12618471466,19836.0,22720.0,22750.0,22671.0,22671.0
2018-03-12 13:40:00,22645.34178858541,20027.0,22655.0,22705.0,22607.0,22609.0
2018-03-12 13:45:00,22646.946460440213,8405.0,22610.0,22665.0,22610.0,22618.0
2018-03-12 13:50:00,22603.895580378823,20590.0,22619.0,22649.0,22550.0,22550.0
2018-03-12 13:55:00,22550.634489222117,1067.0,22551.0,22557.0,22506.0,22514.0
2018-03-12 14:00:00,22473.626564750193,9027.0,22505.0,22505.0,22432.0,22432.0
2018-03-12 14:05:00,22444.56375370661,5733.0,22426.0,22463.0,22407.0,22433.0
2018-03-12 14:10:00,22432.03529158597,4647.0,22414.0,22448.0,22400.0,22448.0
2018-03-12 14:15:00,22488.605059219182,20517.0,22465.0,22557.0,22420.0,22557.0
2018-03-12 14:20:00,22546.209663982227,3601.0,22545.0,22581.0,22514.0,22545.0
2018-03-12 14:25:00,22597.922440537746,2901.0,22586.0,22620.0,22586.0,22593.0
2018-03-12 14:30:00,22578.59940944882,2032.0,22589.0,22589.0,22575.0,22575.0
2018-03-12 14:35:00,22556.019664967225,1373.0,22548.0,22559.0,22548.0,22559.0
2018-03-12 14:40:00,22558.617984308992,1657.0,22559.0,22566.0,22551.0,22566.0
2018-03-12 14:45:00,22567.95889670092,5547.0,22554.0,22582.0,22550.0,22564.0
2018-03-12 14:50:00,22558.979785969084,841.0,22550.0,22564.0,22550.0,22563.0
2018-03-12 14:55:00,22583.25816437084,6461.0,22563.0,22590.0,22563.0,22585.0
2018-03-12 15:00:00,22573.38696172249,3344.0,22574.0,22585.0,22550.0,22569.0
2018-03-12 15:05:00,22557.073112401777,2927.0,22553.0,22565.0,22543.0,22554.0
2018-03-12 15:10:00,22556.763560500694,2876.0,22521.0,22568.0,22521.0,22568.0
2018-03-12 15:15:00,22576.682995991003,10227.0,22575.0,22585.0,22570.0,22570.0
2018-03-12 15:20:00,22560.34923169028,5011.0,22570.0,22570.0,22541.0,22569.0
2018-03-12 15:25:00,22572.198653596315,8467.0,22558.0,22575.0,22558.0,22573.0
2018-03-12 15:30:00,22562.066978922718,4270.0,22572.0,22572.0,22540.0,22546.0
2018-03-12 15:35:00,22565.746512794783,9965.0,22539.0,22585.0,22539.0,22573.0
2018-03-12 15:40:00,22571.623836231072,17830.0,22570.0,22589.0,22554.0,22565.0
2018-03-12 15:45:00,22550.6316698054,6372.0,22540.0,22570.0,22530.0,22567.0
2018-03-12 15:50:00,22565.38504823151,3732.0,22568.0,22570.0,22551.0,22551.0
2018-03-12 15:55:00,22533.69736034377,3258.0,22531.0,22545.0,22524.0,22524.0
2018-03-12 16:00:00,22499.554211928673,14637.0,22521.0,22521.0,22456.0,22461.0
2018-03-12 16:05:00,22437.495071740486,8015.0,22451.0,22468.0,22401.0,22425.0
2018-03-12 16:10:00,22396.00272541449,4403.0,22405.0,22405.0,22360.0,22380.0
2018-03-12 16:15:00,22357.235597189694,4270.0,22362.0,22373.0,22322.0,22371.0
2018-03-12 16:20:00,22375.440907768403,17185.0,22344.0,22401.0,22344.0,22368.0
2018-03-12 16:25:00,22360.42263986014,4576.0,22377.0,22377.0,22340.0,22340.0
2018-03-12 16:30:00,22322.073579262214,5015.0,22339.0,22344.0,22304.0,22314.0
2018-03-13 09:15:00,22308.04625928041,1751.0,22345.0,22347.0,22240.0,22325.0
2018-03-13 09:20:00,22291.25,16.0,22317.0,22317.0,22244.0,22297.0
2018-03-13 09:25:00,22199.326257410594,5229.0,22287.0,22288.0,22101.0,22121.0
2018-03-13 09:30:00,22146.23341879389,8971.0,22175.0,22312.0,22026.0,22071.0
2018-03-13 09:35:00,22094.31247610552,7847.0,22066.0,22365.0,22026.0,22204.0
2018-03-13 09:40:00,22242.560650887575,676.0,22246.0,22258.0,22221.0,22221.0
2018-03-13 09:45:00,22215.820168974322,48173.0,22222.0,22268.0,22176.0,22268.0
2018-03-13 09:50:00,22307.44049586777,6050.0,22286.0,22356.0,22286.0,22356.0
2018-03-13 09:55:00,22369.111835973905,3219.0,22355.0,22390.0,22323.0,22350.0
2018-03-13 10:00:00,22284.343020695727,2271.0,22295.0,22342.0,22252.0,22291.0
2018-03-13 10:05:00,22261.447097571017,2429.0,22282.0,22286.0,22217.0,22256.0
2018-03-13 10:10:00,22247.177355278094,14096.0,22226.0,22275.0,22215.0,22275.0
2018-03-13 10:15:00,22249.58222653206,57749.0,22281.0,22289.0,22215.0,22220.0
2018-03-13 10:20:00,22225.726052958948,22508.0,22220.0,22253.0,22215.0,22239.0
2018-03-13 10:25:00,22166.463379573062,27826.0,22247.0,22247.0,22125.0,22150.0
2018-03-13 10:30:00,22176.721982873252,18801.0,22150.0,22221.0,22144.0,22220.0
2018-03-13 10:35:00,22210.028209556705,8685.0,22220.0,22231.0,22108.0,22108.0
2018-03-13 10:40:00,22093.950428841403,6879.0,22116.0,22117.0,22066.0,22066.0
2018-03-13 10:45:00,22051.47759836252,4397.0,22066.0,22080.0,22000.0,22000.0
2018-03-13 10:50:00,22004.406502800248,25712.0,22024.0,22031.0,21972.0,21979.0
2018-03-13 10:55:00,21978.796650082917,30150.0,21997.0,22000.0,21941.0,21945.0
2018-03-13 11:00:00,21914.566730652656,19796.0,21930.0,21960.0,21865.0,21865.0
2018-03-13 11:05:00,21815.460521876055,17782.0,21855.0,21855.0,21768.0,21796.0
2018-03-13 11:10:00,21808.806797604124,7179.0,21795.0,21848.0,21779.0,21848.0
2018-03-13 11:15:00,21832.85733828415,10234.0,21827.0,21849.0,21821.0,21834.0
2018-03-13 11:20:00,21883.57970763775,11561.0,21838.0,21906.0,21838.0,21900.0
2018-03-13 11:25:00,21877.854680092467,25523.0,21926.0,21961.0,21815.0,21961.0
2018-03-13 11:30:00,21987.709901126065,14564.0,21961.0,22000.0,21961.0,21977.0
2018-03-13 11:35:00,21964.908967391304,3680.0,21992.0,21992.0,21961.0,21962.0
2018-03-13 11:40:00,21950.69628246664,18211.0,21962.0,22000.0,21901.0,21964.0
2018-03-13 11:45:00,21968.5988372093,8944.0,21966.0,22000.0,21876.0,21977.0
2018-03-13 11:50:00,21937.832635496627,8598.0,21948.0,21975.0,21838.0,21838.0
2018-03-13 11:55:00,21961.10928023801,26217.0,21867.0,22017.0,21865.0,21998.0
2018-03-13 12:00:00,21993.029177848257,20495.0,21980.0,22024.0,21955.0,21987.0
2018-03-13 12:05:00,21993.118232097808,41224.0,22000.0,22003.0,21926.0,22000.0
2018-03-13 12:10:00,22066.974176646705,5344.0,22000.0,22168.0,22000.0,22168.0
2018-03-13 12:15:00,22136.65680259834,5542.0,22155.0,22155.0,22064.0,22064.0
2018-03-13 12:20:00,22103.92316341829,2668.0,22092.0,22123.0,22063.0,22108.0
2018-03-13 12:25:00,22101.890629813828,22721.0,22120.0,22126.0,22094.0,22100.0
2018-03-13 12:30:00,22099.01453664446,11557.0,22100.0,22101.0,22091.0,22096.0
2018-03-13 12:35:00,22059.218355510064,5862.0,22071.0,22071.0,22001.0,22048.0
2018-03-13 12:40:00,22086.110095503547,24397.0,22067.0,22100.0,22050.0,22050.0
2018-03-13 12:45:00,22053.025525525525,6660.0,21986.0,22078.0,21986.0,22036.0
2018-03-13 12:50:00,22014.774017672495,5319.0,22001.0,22051.0,21999.0,22044.0
2018-03-13 12:55:00,22063.874126902432,13601.0,22031.0,22080.0,22014.0,22077.0
2018-03-13 13:00:00,22080.70799396682,9945.0,22057.0,22189.0,22051.0,22070.0
2018-03-13 13:05:00,22057.36504028648,4468.0,22051.0,22080.0,22011.0,22061.0
2018-03-13 13:10:00,22062.221243808475,7268.0,22060.0,22096.0,22037.0,22096.0
2018-03-13 13:15:00,22112.319990745025,4322.0,22112.0,22134.0,22049.0,22049.0
2018-03-13 13:20:00,22033.456558201946,2981.0,22048.0,22048.0,22022.0,22022.0
2018-03-13 13:25:00,21979.597921533878,12413.0,22013.0,22018.0,21935.0,21957.0
2018-03-13 13:30:00,21944.621778886118,4812.0,21943.0,21956.0,21935.0,21956.0
2018-03-13 13:35:00,21966.922917662047,6279.0,21960.0,21993.0,21950.0,21993.0
2018-03-13 13:40:00,22028.222408026755,5980.0,21991.0,22075.0,21991.0,22040.0
2018-03-13 13:45:00,21995.974390708303,10504.0,22031.0,22048.0,21959.0,22018.0
2018-03-13 13:50:00,22034.47971642379,5078.0,22018.0,22055.0,22018.0,22032.0
2018-03-13 13:55:00,21991.293768545995,3370.0,21990.0,22004.0,21989.0,21990.0
2018-03-13 14:00:00,21968.3852498787,2061.0,21964.0,21989.0,21964.0,21989.0
2018-03-13 14:05:00,21973.730082222854,3527.0,21982.0,21982.0,21953.0,21972.0
2018-03-13 14:10:00,21950.840103344337,13934.0,21950.0,21971.0,21946.0,21950.0
2018-03-13 14:15:00,21987.91334505202,21049.0,21950.0,22055.0,21950.0,22000.0
2018-03-13 14:20:00,21998.04854985534,14171.0,21994.0,22014.0,21977.0,21994.0
2018-03-13 14:25:00,22002.562917995678,29157.0,21996.0,22070.0,21989.0,22070.0
2018-03-13 14:30:00,22100.78641897565,9528.0,22070.0,22142.0,22070.0,22142.0
