date,vwap,volume,open,high,low,close
2018-03-26 09:25:00,19639.27818539728,11176.0,19650.0,19672.0,19620.0,19620.0
2018-03-26 09:30:00,19638.99163127654,16012.0,19634.0,19664.0,19621.0,19625.0
2018-03-26 09:35:00,19637.18156888815,12034.0,19635.0,19681.0,19622.0,19681.0
2018-03-26 09:40:00,19663.635838984275,6931.0,19712.0,19712.0,19642.0,19642.0
2018-03-26 09:45:00,19640.828829431437,14950.0,19637.0,19720.0,19603.0,19685.0
2018-03-26 09:50:00,19641.475838692855,11506.0,19685.0,19685.0,19605.0,19626.0
2018-03-26 09:55:00,19615.905508634816,39665.0,19629.0,19648.0,19594.0,19617.0
2018-03-26 10:00:00,19619.173793608643,10921.0,19607.0,19668.0,19600.0,19668.0
2018-03-26 10:05:00,19642.795159896283,24297.0,19652.0,19675.0,19627.0,19670.0
2018-03-26 10:10:00,19651.716534008683,27640.0,19669.0,19706.0,19627.0,19672.0
2018-03-26 10:15:00,19661.521710741104,9189.0,19672.0,19701.0,19639.0,19674.0
2018-03-26 10:20:00,19661.439935356437,11138.0,19662.0,19695.0,19638.0,19665.0
2018-03-26 10:25:00,19635.06081958094,21572.0,19672.0,19680.0,19624.0,19633.0
2018-03-26 10:30:00,19638.67207929144,18968.0,19660.0,19672.0,19616.0,19620.0
2018-03-26 10:35:00,19625.28586992047,9179.0,19620.0,19656.0,19620.0,19630.0
2018-03-26 10:40:00,19610.11350482315,9330.0,19631.0,19631.0,19595.0,19606.0
2018-03-26 10:45:00,19594.224331550802,7480.0,19598.0,19651.0,19582.0,19631.0
2018-03-26 10:50:00,19598.135261429656,7918.0,19620.0,19647.0,19576.0,19589.0
2018-03-26 10:55:00,19578.564432320083,15396.0,19577.0,19612.0,19575.0,19582.0
2018-03-26 11:00:00,19584.92155346735,16814.0,19582.0,19601.0,19575.0,19599.0
2018-03-26 11:05:00,19582.83328301431,16561.0,19595.0,19595.0,19575.0,19579.0
2018-03-26 11:10:00,19594.01185654319,13579.0,19597.0,19644.0,19570.0,19575.0
2018-03-26 11:15:00,19587.112112676055,7100.0,19579.0,19635.0,19575.0,19635.0
2018-03-26 11:20:00,19583.653721553415,25003.0,19604.0,19604.0,19543.0,19543.0
2018-03-26 11:25:00,19546.668110530245,13390.0,19527.0,19561.0,19526.0,19530.0
2018-03-26 11:30:00,19511.32976697289,17852.0,19530.0,19549.0,19468.0,19471.0
2018-03-26 11:35:00,19495.163493888675,23481.0,19470.0,19501.0,19456.0,19495.0
2018-03-26 11:40:00,19470.175011967447,10445.0,19487.0,19495.0,19450.0,19450.0
2018-03-26 11:45:00,19454.618647458985,14994.0,19450.0,19513.0,19444.0,19494.0
2018-03-26 11:50:00,19500.873101824604,8495.0,19476.0,19573.0,19476.0,19562.0
2018-03-26 11:55:00,19516.03940479471,3629.0,19547.0,19547.0,19506.0,19506.0
2018-03-26 12:00:00,19498.124400383753,9381.0,19496.0,19531.0,19481.0,19494.0
2018-03-26 12:05:00,19457.382009254176,12751.0,19472.0,19472.0,19450.0,19467.0
2018-03-26 12:10:00,19504.626306084818,1627.0,19489.0,19531.0,19489.0,19527.0
2018-03-26 12:15:00,19518.991524068446,12506.0,19508.0,19564.0,19490.0,19501.0
2018-03-26 12:20:00,19485.59698213563,17297.0,19511.0,19530.0,19450.0,19512.0
2018-03-26 12:25:00,19455.024070021882,24221.0,19481.0,19481.0,19433.0,19433.0
2018-03-26 12:30:00,19416.902330193356,10085.0,19428.0,19430.0,19406.0,19417.0
2018-03-26 12:35:00,19393.340386442826,15785.0,19411.0,19415.0,19350.0,19365.0
2018-03-26 12:40:00,19353.004151530877,7708.0,19364.0,19380.0,19315.0,19345.0
2018-03-26 12:45:00,19352.3810032968,11223.0,19363.0,19374.0,19309.0,19319.0
2018-03-26 12:50:00,19315.302798682973,8504.0,19318.0,19348.0,19294.0,19315.0
2018-03-26 12:55:00,19346.227379931388,9328.0,19322.0,19386.0,19322.0,19356.0
2018-03-26 13:00:00,19408.97305878957,20786.0,19390.0,19478.0,19369.0,19396.0
2018-03-26 13:05:00,19388.454272968076,14346.0,19398.0,19423.0,19351.0,19351.0
2018-03-26 13:10:00,19356.144353164214,11077.0,19351.0,19432.0,19336.0,19374.0
2018-03-26 13:15:00,19357.687826001376,10161.0,19389.0,19390.0,19331.0,19351.0
2018-03-26 13:20:00,19355.749043611322,10456.0,19335.0,19432.0,19335.0,19430.0
2018-03-26 13:25:00,19406.727082142177,5247.0,19402.0,19462.0,19394.0,19401.0
2018-03-26 13:30:00,19368.027937352603,16537.0,19372.0,19391.0,19354.0,19354.0
2018-03-26 13:35:00,19352.234456806284,12224.0,19324.0,19369.0,19324.0,19368.0
2018-03-26 13:40:00,19346.364385058198,23799.0,19364.0,19368.0,19321.0,19327.0
2018-03-26 13:45:00,19372.406427770627,24083.0,19340.0,19391.0,19340.0,19390.0
2018-03-26 13:50:00,19371.947755550973,14547.0,19386.0,19386.0,19355.0,19386.0
2018-03-26 13:55:00,19335.92916217188,8343.0,19356.0,19356.0,19305.0,19338.0
2018-03-26 14:00:00,19344.553687338703,12787.0,19346.0,19378.0,19321.0,19322.0
2018-03-26 14:05:00,19332.289959016394,9760.0,19321.0,19359.0,19321.0,19339.0
2018-03-26 14:10:00,19332.205150400347,9242.0,19339.0,19358.0,19322.0,19358.0
2018-03-26 14:15:00,19335.386675291073,7730.0,19342.0,19342.0,19326.0,19326.0
2018-03-26 14:20:00,19331.389883268483,15420.0,19335.0,19351.0,19310.0,19337.0
2018-03-26 14:25:00,19335.607768052516,9140.0,19340.0,19352.0,19322.0,19334.0
2018-03-26 14:30:00,19375.26284607497,8777.0,19352.0,19432.0,19330.0,19386.0
2018-03-26 14:35:00,19368.704965567234,8277.0,19386.0,19401.0,19335.0,19358.0
2018-03-26 14:40:00,19360.131383361306,8342.0,19358.0,19401.0,19350.0,19365.0
2018-03-26 14:45:00,19369.688246714457,13392.0,19365.0,19408.0,19338.0,19338.0
2018-03-26 14:50:00,19331.305587520776,7821.0,19357.0,19357.0,19314.0,19314.0
2018-03-26 14:55:00,19326.81756329114,6320.0,19316.0,19337.0,19311.0,19325.0
2018-03-26 15:00:00,19301.17872304296,11778.0,19311.0,19327.0,19290.0,19316.0
2018-03-26 15:05:00,19298.194299143357,13191.0,19312.0,19332.0,19260.0,19278.0
2018-03-26 15:10:00,19282.210190796857,22275.0,19278.0,19330.0,19265.0,19275.0
2018-03-26 15:15:00,19285.16757170172,13075.0,19275.0,19331.0,19270.0,19286.0
2018-03-26 15:20:00,19278.34701659937,13374.0,19285.0,19326.0,19260.0,19278.0
2018-03-26 15:25:00,19289.082530949105,7997.0,19283.0,19330.0,19275.0,19280.0
2018-03-26 15:30:00,19283.857452071737,6468.0,19280.0,19331.0,19280.0,19331.0
2018-03-26 15:35:00,19294.93853427896,20304.0,19298.0,19375.0,19257.0,19346.0
2018-03-26 15:40:00,19322.346337579616,15072.0,19354.0,19376.0,19278.0,19376.0
2018-03-26 15:45:00,19354.7631594494,16927.0,19377.0,19378.0,19334.0,19334.0
2018-03-26 15:50:00,19320.19516648249,20813.0,19347.0,19347.0,19289.0,19328.0
2018-03-26 15:55:00,19379.087302669246,36677.0,19345.0,19402.0,19345.0,19380.0
2018-03-26 16:00:00,19403.323699188633,24773.0,19381.0,19439.0,19380.0,19416.0
2018-03-26 16:05:00,19388.002055709734,29187.0,19412.0,19432.0,19380.0,19432.0
2018-03-26 16:10:00,19445.463614969314,21671.0,19429.0,19475.0,19429.0,19458.0
2018-03-26 16:15:00,19429.261637084044,31043.0,19450.0,19465.0,19393.0,19394.0
2018-03-26 16:20:00,19415.55234120809,14138.0,19400.0,19434.0,19394.0,19434.0
2018-03-26 16:25:00,19453.719205834685,9872.0,19450.0,19466.0,19450.0,19466.0
2018-03-26 16:30:00,19478.522086645975,23521.0,19478.0,19488.0,19458.0,19459.0
2018-03-27 09:15:00,19843.757191981884,11923.0,19848.0,19877.0,19840.0,19877.0
2018-03-27 09:20:00,19858.194663892715,35569.0,19882.0,19900.0,19840.0,19863.0
2018-03-27 09:25:00,19860.908202443283,28650.0,19863.0,19897.0,19836.0,19897.0
2018-03-27 09:30:00,19923.72788111097,31828.0,19897.0,19979.0,19897.0,19915.0
2018-03-27 09:35:00,19893.51715346135,30985.0,19885.0,19962.0,19872.0,19900.0
2018-03-27 09:40:00,19891.289925395766,16487.0,19944.0,19973.0,19851.0,19941.0
2018-03-27 09:45:00,19889.09974986273,16391.0,19900.0,19939.0,19875.0,19884.0
2018-03-27 09:50:00,19911.330010081776,8927.0,19921.0,19936.0,19899.0,19917.0
2018-03-27 09:55:00,19891.319764363252,30216.0,19900.0,19926.0,19870.0,19901.0
2018-03-27 10:00:00,19908.721414728683,26832.0,19900.0,19926.0,19894.0,19916.0
2018-03-27 10:05:00,19921.82678862575,36187.0,19900.0,19949.0,19900.0,19928.0
2018-03-27 10:10:00,19910.57203601801,7996.0,19925.0,19925.0,19900.0,19900.0
2018-03-27 10:15:00,19887.919928536627,12314.0,19896.0,19900.0,19879.0,19900.0
2018-03-27 10:20:00,19888.86063795161,18434.0,19903.0,19903.0,19870.0,19884.0
2018-03-27 10:25:00,19892.068183522002,26678.0,19884.0,19901.0,19882.0,19883.0
2018-03-27 10:30:00,19877.961084356066,12874.0,19873.0,19886.0,19870.0,19875.0
2018-03-27 10:35:00,19885.911925952296,14045.0,19883.0,19896.0,19867.0,19885.0
2018-03-27 10:40:00,19895.973226703754,28760.0,19889.0,19900.0,19857.0,19857.0
2018-03-27 10:45:00,19884.302452882483,14432.0,19882.0,19887.0,19869.0,19887.0
2018-03-27 10:50:00,19905.892374890136,37547.0,19885.0,19925.0,19869.0,19869.0
2018-03-27 10:55:00,19887.263995003643,48035.0,19885.0,19901.0,19869.0,19887.0
2018-03-27 11:00:00,19887.246223635597,21383.0,19890.0,19897.0,19841.0,19841.0
2018-03-27 11:05:00,19877.053078556262,942.0,19858.0,19884.0,19858.0,19858.0
2018-03-27 11:10:00,19872.72187361349,15777.0,19880.0,19885.0,19860.0,19868.0
2018-03-27 11:15:00,19864.55064039409,10150.0,19880.0,19880.0,19831.0,19842.0
2018-03-27 11:20:00,19825.289622295564,13635.0,19843.0,19847.0,19768.0,19787.0
2018-03-27 11:25:00,19793.307027225903,5436.0,19789.0,19800.0,19788.0,19791.0
2018-03-27 11:30:00,19781.63713502688,18974.0,19800.0,19800.0,19757.0,19761.0
2018-03-27 11:35:00,19734.394542686496,34156.0,19797.0,19797.0,19651.0,19660.0
2018-03-27 11:40:00,19670.964830402532,11999.0,19699.0,19699.0,19656.0,19656.0
2018-03-27 11:45:00,19577.112281071957,47390.0,19656.0,19656.0,19500.0,19538.0
2018-03-27 11:50:00,19538.515537324405,25841.0,19538.0,19565.0,19501.0,19502.0
2018-03-27 11:55:00,19533.217360350493,18260.0,19501.0,19563.0,19491.0,19547.0
2018-03-27 12:00:00,19533.626738167986,16037.0,19547.0,19563.0,19491.0,19553.0
2018-03-27 12:05:00,19538.524256345096,30693.0,19551.0,19563.0,19500.0,19511.0
2018-03-27 12:10:00,19527.911941448383,12980.0,19552.0,19554.0,19510.0,19526.0
2018-03-27 12:15:00,19506.149092751344,75007.0,19538.0,19552.0,19437.0,19500.0
2018-03-27 12:20:00,19503.37946989756,37389.0,19514.0,19538.0,19457.0,19514.0
2018-03-27 12:25:00,19534.187206477734,18525.0,19512.0,19632.0,19456.0,19585.0
2018-03-27 12:30:00,19595.108978675646,8910.0,19605.0,19624.0,19561.0,19561.0
2018-03-27 12:35:00,19617.169471851423,3446.0,19616.0,19624.0,19611.0,19617.0
2018-03-27 12:40:00,19621.616291633392,21287.0,19625.0,19656.0,19561.0,19648.0
2018-03-27 12:45:00,19649.676649343786,11353.0,19647.0,19695.0,19611.0,19617.0
2018-03-27 12:50:00,19633.31413202934,10225.0,19635.0,19668.0,19523.0,19526.0
2018-03-27 12:55:00,19563.308516265537,7562.0,19590.0,19600.0,19525.0,19600.0
2018-03-27 13:00:00,19587.65049207217,7316.0,19541.0,19664.0,19541.0,19615.0
2018-03-27 13:05:00,19620.434000741563,10788.0,19666.0,19666.0,19589.0,19619.0
2018-03-27 13:10:00,19635.011258955987,4885.0,19637.0,19643.0,19625.0,19632.0
2018-03-27 13:15:00,19610.92447491566,9189.0,19632.0,19633.0,19575.0,19576.0
2018-03-27 13:20:00,19618.985273350816,4957.0,19577.0,19636.0,19577.0,19625.0
2018-03-27 13:25:00,19692.238695005686,11433.0,19627.0,19701.0,19627.0,19699.0
2018-03-27 13:30:00,19656.574922493972,5806.0,19658.0,19708.0,19627.0,19679.0
2018-03-27 13:35:00,19721.370044052863,8172.0,19680.0,19746.0,19680.0,19721.0
2018-03-27 13:40:00,19792.741508448005,5741.0,19743.0,19806.0,19743.0,19780.0
2018-03-27 13:45:00,19752.256250146937,212675.0,19778.0,19787.0,19696.0,19696.0
2018-03-27 13:50:00,19708.22145922747,2330.0,19696.0,19712.0,19696.0,19707.0
2018-03-27 13:55:00,19723.84618114078,22546.0,19706.0,19740.0,19697.0,19715.0
2018-03-27 14:00:00,19719.80905531573,9961.0,19711.0,19734.0,19680.0,19680.0
2018-03-27 14:05:00,19665.65174591382,5384.0,19664.0,19674.0,19651.0,19664.0
2018-03-27 14:10:00,19665.894885633512,3891.0,19653.0,19687.0,19651.0,19651.0
2018-03-27 14:15:00,19692.866789582855,8678.0,19662.0,19722.0,19654.0,19663.0
2018-03-27 14:20:00,19656.787731256085,9243.0,19660.0,19690.0,19610.0,19628.0
2018-03-27 14:25:00,19654.11315106765,5011.0,19625.0,19698.0,19624.0,19671.0
2018-03-27 14:30:00,19675.641397495056,10619.0,19667.0,19688.0,19640.0,19640.0
2018-03-27 14:35:00,19624.712565461443,31889.0,19644.0,19648.0,19523.0,19623.0
2018-03-27 14:40:00,19653.451632135937,6709.0,19638.0,19672.0,19638.0,19672.0
2018-03-27 14:45:00,19695.284972615245,17528.0,19673.0,19748.0,19671.0,19682.0
2018-03-27 14:50:00,19704.425040650407,3075.0,19703.0,19707.0,19703.0,19707.0
2018-03-27 14:55:00,19698.09070698088,4498.0,19706.0,19707.0,19685.0,19685.0
2018-03-27 15:00:00,19644.854771140417,32225.0,19684.0,19684.0,19600.0,19600.0
2018-03-27 15:05:00,19551.889826411778,22755.0,19600.0,19604.0,19526.0,19534.0
2018-03-27 15:10:00,19568.440370668817,29784.0,19550.0,19598.0,19534.0,19568.0
2018-03-27 15:15:00,19597.29957406531,4226.0,19585.0,19638.0,19577.0,19595.0
2018-03-27 15:20:00,19602.330461039917,27156.0,19615.0,19639.0,19589.0,19601.0
2018-03-27 15:25:00,19590.929364086383,36766.0,19601.0,19625.0,19558.0,19615.0
2018-03-27 15:30:00,19587.26246630728,20776.0,19614.0,19638.0,19520.0,19558.0
2018-03-27 15:35:00,19487.751245339765,63838.0,19605.0,19605.0,19353.0,19400.0
2018-03-27 15:40:00,19403.26145565068,43101.0,19400.0,19472.0,19376.0,19419.0
2018-03-27 15:45:00,19355.79496502464,54181.0,19396.0,19396.0,19299.0,19388.0
2018-03-27 15:50:00,19338.208371197947,37414.0,19348.0,19385.0,19309.0,19327.0
2018-03-27 15:55:00,19377.03667271512,31413.0,19326.0,19455.0,19325.0,19417.0
2018-03-27 16:00:00,19458.65545625588,21260.0,19445.0,19490.0,19432.0,19460.0
2018-03-27 16:05:00,19468.869741100323,40788.0,19469.0,19499.0,19416.0,19457.0
2018-03-27 16:10:00,19447.191673561043,33844.0,19462.0,19513.0,19406.0,19414.0
2018-03-27 16:15:00,19415.510185549534,33037.0,19415.0,19447.0,19389.0,19406.0
2018-03-27 16:20:00,19432.724479355755,30299.0,19407.0,19456.0,19400.0,19456.0
2018-03-27 16:25:00,19454.706239276897,95588.0,19448.0,19496.0,19420.0,19496.0
2018-03-27 16:30:00,19478.799078833188,29962.0,19466.0,19500.0,19454.0,19480.0
2018-03-28 09:15:00,19244.63539786499,19391.0,19254.0,19300.0,19142.0,19266.0
2018-03-28 09:20:00,19206.51589595376,23528.0,19272.0,19272.0,19111.0,19163.0
2018-03-28 09:25:00,19105.614734601902,31952.0,19158.0,19222.0,19010.0,19070.0
2018-03-28 09:30:00,18902.007874188937,45465.0,19020.0,19020.0,18828.0,18855.0
2018-03-28 09:35:00,18852.156599505273,47299.0,18857.0,18896.0,18790.0,18891.0
2018-03-28 09:40:00,18887.869022826577,48978.0,18897.0,18953.0,18790.0,18865.0
2018-03-28 09:45:00,18862.418200441727,31241.0,18833.0,18934.0,18801.0,18924.0
2018-03-28 09:50:00,18881.84110084371,14934.0,18903.0,18936.0,18832.0,18936.0
2018-03-28 09:55:00,18961.93443744867,14612.0,18950.0,19002.0,18921.0,18995.0
2018-03-28 10:00:00,18943.761148442274,13096.0,18963.0,18989.0,18905.0,18909.0
2018-03-28 10:05:00,18903.138669115568,14156.0,18904.0,18925.0,18879.0,18900.0
2018-03-28 10:10:00,18887.763741309194,7623.0,18898.0,18898.0,18874.0,18881.0
2018-03-28 10:15:00,18893.18333011023,5171.0,18900.0,18911.0,18881.0,18882.0
2018-03-28 10:20:00,18900.485060240964,16600.0,18882.0,18940.0,18882.0,18900.0
2018-03-28 10:25:00,18869.726776453463,21982.0,18911.0,18911.0,18834.0,18835.0
2018-03-28 10:30:00,18878.718535183103,8001.0,18837.0,18900.0,18822.0,18856.0
2018-03-28 10:35:00,18862.21159678858,5605.0,18867.0,18883.0,18848.0,18860.0
2018-03-28 10:40:00,18835.782534892493,15906.0,18850.0,18869.0,18794.0,18858.0
2018-03-28 10:45:00,18837.449278734293,8596.0,18864.0,18864.0,18822.0,18826.0
2018-03-28 10:50:00,18831.077665219487,20730.0,18826.0,18853.0,18807.0,18849.0
2018-03-28 10:55:00,18848.272162864567,6926.0,18841.0,18875.0,18840.0,18873.0
2018-03-28 11:00:00,18893.932614555255,23002.0,18883.0,18914.0,18866.0,18913.0
2018-03-28 11:05:00,18914.02691358025,12150.0,18914.0,19001.0,18895.0,18900.0
2018-03-28 11:10:00,18920.401416466422,15814.0,18917.0,18975.0,18900.0,18910.0
2018-03-28 11:15:00,18909.245225621093,5917.0,18910.0,18921.0,18895.0,18900.0
2018-03-28 11:20:00,18901.607211670795,7266.0,18896.0,18918.0,18889.0,18889.0
2018-03-28 11:25:00,18900.33426219126,31580.0,18889.0,18917.0,18880.0,18916.0
2018-03-28 11:30:00,18913.379861523244,25275.0,18901.0,18948.0,18900.0,18923.0
2018-03-28 11:35:00,18913.51751457018,32944.0,18900.0,18979.0,18900.0,18979.0
2018-03-28 11:40:00,18943.83378746594,6606.0,18958.0,18958.0,18915.0,18957.0
2018-03-28 11:45:00,18931.151037820986,12189.0,18939.0,18958.0,18914.0,18935.0
2018-03-28 11:50:00,18936.908230734152,8772.0,18947.0,18949.0,18914.0,18915.0
2018-03-28 11:55:00,18900.813152517185,26915.0,18915.0,18938.0,18817.0,18817.0
2018-03-28 12:00:00,18882.485356125355,8775.0,18868.0,18916.0,18841.0,18905.0
2018-03-28 12:05:00,18940.765790317408,12476.0,18905.0,18955.0,18905.0,18940.0
2018-03-28 12:10:00,18856.97906793049,10128.0,18934.0,18934.0,18815.0,18857.0
2018-03-28 12:15:00,18842.277341809873,10067.0,18851.0,18877.0,18824.0,18842.0
2018-03-28 12:20:00,18873.694077760945,13863.0,18842.0,18910.0,18831.0,18906.0
2018-03-28 12:25:00,18882.50984515389,10462.0,18887.0,18892.0,18865.0,18892.0
2018-03-28 12:30:00,18895.719503210188,19002.0,18892.0,18909.0,18892.0,18895.0
2018-03-28 12:35:00,18897.932802197804,18200.0,18896.0,18904.0,18893.0,18900.0
2018-03-28 12:40:00,18892.105108901786,17401.0,18898.0,18898.0,18882.0,18897.0
2018-03-28 12:45:00,18894.50645051774,11782.0,18890.0,18902.0,18888.0,18901.0
2018-03-28 12:50:00,18898.921459336205,11841.0,18900.0,18903.0,18890.0,18903.0
2018-03-28 12:55:00,18891.939652161767,14317.0,18897.0,18900.0,18879.0,18879.0
2018-03-28 13:00:00,18894.034199374502,147722.0,18880.0,18911.0,18879.0,18905.0
2018-03-28 13:05:00,18930.540011687415,56471.0,18911.0,19000.0,18899.0,19000.0
2018-03-28 13:10:00,18994.320362537765,8275.0,18987.0,19000.0,18975.0,18989.0
2018-03-28 13:15:00,18992.635770528683,4445.0,18990.0,18997.0,18984.0,18997.0
2018-03-28 13:20:00,19000.630166186398,25333.0,19000.0,19015.0,18987.0,19015.0
2018-03-28 13:25:00,18992.583296937933,20607.0,19000.0,19006.0,18958.0,19001.0
2018-03-28 13:30:00,18988.00901201602,2996.0,18987.0,19000.0,18982.0,18986.0
2018-03-28 13:35:00,18984.445749791146,19152.0,18985.0,19000.0,18950.0,18950.0
2018-03-28 13:40:00,18899.07173024757,29123.0,18899.0,18950.0,18812.0,18914.0
2018-03-28 13:45:00,18900.945328890535,8103.0,18914.0,18914.0,18881.0,18892.0
2018-03-28 13:50:00,18878.11375462016,27867.0,18892.0,18961.0,18801.0,18888.0
2018-03-28 13:55:00,18842.864104866992,46764.0,18830.0,18901.0,18790.0,18825.0
2018-03-28 14:00:00,18833.159422425226,6787.0,18827.0,18842.0,18827.0,18833.0
2018-03-28 14:05:00,18848.084849535033,17313.0,18833.0,18867.0,18833.0,18836.0
2018-03-28 14:10:00,18848.02745653958,13403.0,18836.0,18862.0,18836.0,18857.0
2018-03-28 14:15:00,18874.73529913073,5867.0,18862.0,18901.0,18859.0,18901.0
2018-03-28 14:20:00,18906.046499899134,9914.0,18898.0,18938.0,18891.0,18922.0
2018-03-28 14:25:00,18955.400716332377,6980.0,18938.0,18980.0,18938.0,18952.0
2018-03-28 14:30:00,18939.86264352931,11583.0,18984.0,18985.0,18858.0,18969.0
2018-03-28 14:35:00,18922.649682354466,7713.0,18967.0,18967.0,18860.0,18913.0
2018-03-28 14:40:00,18900.39260490237,16849.0,18872.0,18914.0,18871.0,18900.0
2018-03-28 14:45:00,18893.37893960156,9487.0,18900.0,18906.0,18843.0,18896.0
2018-03-28 14:50:00,18902.080471498,37243.0,18898.0,18927.0,18856.0,18919.0
2018-03-28 14:55:00,18915.964966357176,26603.0,18928.0,18953.0,18856.0,18914.0
2018-03-28 15:00:00,18894.904541832668,18825.0,18907.0,18907.0,18878.0,18881.0
2018-03-28 15:05:00,18908.988553750965,12930.0,18888.0,18948.0,18888.0,18929.0
2018-03-28 15:10:00,18964.72120858269,6851.0,18945.0,18986.0,18937.0,18984.0
2018-03-28 15:15:00,18966.574969162593,43778.0,18981.0,19002.0,18819.0,18884.0
2018-03-28 15:20:00,18925.68843333039,22634.0,18890.0,18965.0,18883.0,18940.0
2018-03-28 15:25:00,18982.854290931224,24645.0,18941.0,19046.0,18941.0,18995.0
2018-03-28 15:30:00,18984.588080631027,11410.0,18994.0,19005.0,18951.0,18972.0
2018-03-28 15:35:00,18968.098934004072,16698.0,18972.0,19000.0,18948.0,18948.0
2018-03-28 15:40:00,18844.219780563773,63891.0,18924.0,18969.0,18768.0,18830.0
2018-03-28 15:45:00,18722.29731933544,58866.0,18795.0,18802.0,18583.0,18658.0
2018-03-28 15:50:00,18615.58156738597,61912.0,18649.0,18705.0,18542.0,18606.0
2018-03-28 15:55:00,18633.601443697862,48071.0,18607.0,18722.0,18600.0,18680.0
2018-03-28 16:00:00,18651.329819277107,27888.0,18699.0,18699.0,18601.0,18682.0
2018-03-28 16:05:00,18724.36255580357,35840.0,18807.0,18807.0,18655.0,18703.0
2018-03-28 16:10:00,18724.154068174346,27371.0,18725.0,18770.0,18661.0,18661.0
2018-03-28 16:15:00,18677.176700100303,99700.0,18664.0,18752.0,18600.0,18689.0
2018-03-28 16:20:00,18681.787283583464,43377.0,18695.0,18717.0,18628.0,18660.0
2018-03-28 16:25:00,18682.966586768936,41720.0,18657.0,18770.0,18650.0,18655.0
2018-03-28 16:30:00,18656.640134952766,37050.0,18657.0,18684.0,18636.0,18659.0
2018-03-29 09:15:00,18811.63344051447,2488.0,18825.0,18825.0,18769.0,18811.0
2018-03-29 09:20:00,18895.643738058017,5757.0,18879.0,18925.0,18839.0,18839.0
2018-03-29 09:25:00,18859.73115031416,8276.0,18825.0,18918.0,18825.0,18917.0
2018-03-29 09:30:00,18893.13319143447,15504.0,18899.0,18931.0,18835.0,18925.0
2018-03-29 09:35:00,18961.28165437175,8269.0,18977.0,18984.0,18901.0,18901.0
2018-03-29 09:40:00,18967.046892555143,16911.0,18900.0,19041.0,18900.0,18980.0
2018-03-29 09:45:00,18984.250618301732,2426.0,18996.0,18996.0,18936.0,18936.0
2018-03-29 09:50:00,18982.016792501952,7682.0,18947.0,19000.0,18947.0,18997.0
2018-03-29 09:55:00,18995.78907373618,46585.0,18997.0,19025.0,18946.0,18951.0
2018-03-29 10:00:00,18954.213867443817,110489.0,18994.0,19066.0,18945.0,19066.0
2018-03-29 10:05:00,19054.33724691506,8347.0,19071.0,19071.0,19020.0,19055.0
2018-03-29 10:10:00,18999.0789184953,25520.0,19036.0,19036.0,18952.0,18978.0
2018-03-29 10:15:00,18988.308984560976,14703.0,18960.0,19027.0,18960.0,18999.0
2018-03-29 10:20:00,18945.673202141512,13822.0,18960.0,18960.0,18912.0,18912.0
2018-03-29 10:25:00,18938.20142416094,20082.0,18935.0,18950.0,18917.0,18939.0
2018-03-29 10:30:00,18907.13864503817,10480.0,18915.0,18929.0,18880.0,18900.0
2018-03-29 10:35:00,18927.8778551035,11208.0,18901.0,18950.0,18901.0,18941.0
2018-03-29 10:40:00,18944.94000500375,19985.0,18942.0,18950.0,18939.0,18946.0
2018-03-29 10:45:00,18923.0997416838,18969.0,18942.0,18946.0,18886.0,18933.0
2018-03-29 10:50:00,18938.127564037146,9799.0,18932.0,18941.0,18931.0,18939.0
2018-03-29 10:55:00,18936.77545812066,23902.0,18939.0,18956.0,18913.0,18933.0
2018-03-29 11:00:00,18948.206263485605,81105.0,18936.0,18987.0,18936.0,18945.0
2018-03-29 11:05:00,18951.281647038348,68948.0,18958.0,19000.0,18941.0,18945.0
2018-03-29 11:10:00,18958.36787695411,31728.0,18950.0,18983.0,18944.0,18949.0
2018-03-29 11:15:00,18952.37190786042,36423.0,18950.0,18969.0,18947.0,18950.0
2018-03-29 11:20:00,18929.70887302846,11349.0,18950.0,18950.0,18898.0,18899.0
2018-03-29 11:25:00,18911.522952643543,20673.0,18900.0,18943.0,18900.0,18931.0
2018-03-29 11:30:00,18945.538621012507,59812.0,18931.0,18951.0,18904.0,18909.0
2018-03-29 11:35:00,18931.09097415507,25150.0,18917.0,18950.0,18904.0,18935.0
2018-03-29 11:40:00,18921.48959276018,23205.0,18923.0,18950.0,18905.0,18938.0
2018-03-29 11:45:00,18941.40527984662,13561.0,18944.0,18950.0,18933.0,18950.0
2018-03-29 11:50:00,18946.165755348393,66936.0,18950.0,18972.0,18925.0,18925.0
2018-03-29 11:55:00,18933.10240266257,116579.0,18940.0,18945.0,18932.0,18944.0
2018-03-29 12:00:00,18940.349499471493,32166.0,18941.0,18945.0,18930.0,18940.0
2018-03-29 12:05:00,18929.535003900157,20512.0,18940.0,18940.0,18919.0,18919.0
2018-03-29 12:10:00,18899.793035005412,5542.0,18916.0,18916.0,18889.0,18902.0
2018-03-29 12:15:00,18915.387328690183,8902.0,18907.0,18938.0,18907.0,18938.0
2018-03-29 12:20:00,18934.979640718564,8350.0,18945.0,18945.0,18926.0,18926.0
2018-03-29 12:25:00,18936.15384128591,15802.0,18927.0,18948.0,18921.0,18942.0
2018-03-29 12:30:00,18936.244409992487,62567.0,18944.0,18956.0,18915.0,18927.0
2018-03-29 12:35:00,18936.892142709836,9698.0,18928.0,18952.0,18928.0,18940.0
2018-03-29 12:40:00,18938.22882186725,17341.0,18940.0,18949.0,18928.0,18941.0
