date,vwap,volume,open,high,low,close
2018-06-11 13:25:00,3058.61117065952,50006.0,3056.53,3062.18,3054.91,3062.18
2018-06-11 13:30:00,3064.400384384735,68369.0,3062.18,3066.22,3061.37,3064.6
2018-06-11 13:35:00,3065.447060954666,42507.0,3066.22,3067.83,3064.6,3065.41
2018-06-11 13:40:00,3059.6993504268544,68876.0,3064.6,3064.6,3054.91,3055.72
2018-06-11 13:45:00,3055.8951601142653,126722.0,3056.53,3058.14,3054.11,3057.34
2018-06-11 13:50:00,3058.401848404816,142366.0,3056.53,3062.99,3056.53,3062.99
2018-06-11 13:55:00,3060.3004516000183,45062.0,3062.99,3062.99,3059.76,3059.76
2018-06-11 14:00:00,3059.8003266839646,59354.0,3059.76,3060.57,3059.76,3059.76
2018-06-11 14:05:00,3059.714428281864,679347.0,3059.76,3060.57,3058.95,3058.95
2018-06-11 14:10:00,3059.615489139346,146400.0,3059.76,3060.57,3058.95,3059.76
2018-06-11 14:15:00,3060.551177369108,99510.0,3061.37,3067.02,3059.76,3067.02
2018-06-11 14:20:00,3070.767021561622,31352.0,3067.02,3075.1,3065.41,3071.87
2018-06-11 14:25:00,3078.0404605977124,95832.0,3074.29,3080.75,3074.29,3080.75
2018-06-11 14:30:00,3080.559141870406,189948.0,3079.94,3083.17,3079.94,3081.56
2018-06-11 14:35:00,3080.53234452061,112330.0,3080.75,3082.36,3079.13,3081.56
2018-06-11 14:40:00,3080.3081531391176,141218.0,3080.75,3081.56,3079.94,3080.75
2018-06-11 14:45:00,3080.6815974513443,74863.0,3079.94,3081.56,3079.94,3080.75
2018-06-11 14:50:00,3079.81063675931,102472.0,3079.94,3080.75,3075.91,3080.75
2018-06-11 14:55:00,3080.9798086033893,116303.0,3081.56,3082.36,3079.94,3081.56
2018-06-11 15:00:00,3079.9493327013965,231036.0,3081.56,3082.36,3076.71,3076.71
2018-06-11 15:05:00,3075.6470302357134,109837.0,3077.52,3077.52,3073.48,3074.29
2018-06-11 15:10:00,3072.452116373106,14591.0,3072.68,3072.68,3071.87,3072.68
2018-06-11 15:15:00,3072.533991817422,76504.0,3073.48,3074.29,3071.87,3072.68
2018-06-11 15:20:00,3073.3569633669476,145770.0,3073.48,3075.1,3072.68,3075.1
2018-06-11 15:25:00,3079.5147406931537,303540.0,3074.29,3083.98,3074.29,3083.98
2018-06-11 15:30:00,3084.2596006221443,157520.0,3083.98,3085.59,3081.56,3081.56
2018-06-11 15:35:00,3081.336686162383,199702.0,3083.17,3083.17,3079.94,3080.75
2018-06-11 15:40:00,3079.0212022138485,114913.0,3080.75,3081.56,3076.71,3078.33
2018-06-11 15:45:00,3077.8317349150216,52602.0,3078.33,3079.13,3076.71,3076.71
2018-06-11 15:50:00,3077.60291174597,81628.0,3077.52,3079.13,3076.71,3077.52
2018-06-11 15:55:00,3076.243031682348,55583.0,3076.71,3076.71,3075.1,3075.1
2018-06-11 16:00:00,3073.043965407014,86029.0,3075.91,3075.91,3070.25,3071.06
2018-06-11 16:05:00,3071.011394143872,58093.0,3071.06,3071.87,3070.25,3071.87
2018-06-11 16:10:00,3072.1779773112407,21244.0,3071.87,3075.1,3071.87,3074.29
2018-06-11 16:15:00,3074.908631419381,184052.0,3073.48,3075.91,3072.68,3075.91
2018-06-11 16:20:00,3085.386613537755,123536.0,3077.52,3086.4,3077.52,3086.4
2018-06-11 16:25:00,3086.3359226592243,131858.0,3085.59,3086.4,3085.59,3086.4
2018-06-11 16:30:00,3088.0321159692194,168424.0,3086.4,3091.24,3086.4,3089.63
2018-06-12 09:15:00,3091.4548418561662,152551.0,3094.47,3100.13,3085.59,3085.59
2018-06-12 09:20:00,3090.1254796099997,178666.0,3088.02,3092.86,3079.94,3084.79
2018-06-12 09:25:00,3091.160127671268,189236.0,3084.79,3095.28,3083.17,3095.28
2018-06-12 09:30:00,3095.958609993346,63122.0,3096.09,3096.09,3093.67,3096.09
2018-06-12 09:35:00,3095.4627688223236,278353.0,3096.09,3100.13,3091.24,3096.09
2018-06-12 09:40:00,3093.3283209279516,89746.0,3096.9,3096.9,3092.86,3092.86
2018-06-12 09:45:00,3094.461105180776,116913.0,3092.86,3098.51,3092.05,3096.9
2018-06-12 09:50:00,3095.8675154655957,73712.0,3096.9,3098.51,3089.63,3098.51
2018-06-12 09:55:00,3100.446929133374,162319.0,3098.51,3103.35,3098.51,3100.93
2018-06-12 10:00:00,3100.5185822891603,104309.0,3100.93,3103.35,3100.13,3100.13
2018-06-12 10:05:00,3098.329704713,98345.0,3102.55,3104.97,3089.63,3098.51
2018-06-12 10:10:00,3094.863979732643,46380.0,3098.51,3099.32,3091.24,3093.67
2018-06-12 10:15:00,3091.105388258006,88060.0,3092.86,3093.67,3089.63,3090.44
2018-06-12 10:20:00,3089.3316913400527,72818.0,3092.05,3092.05,3087.21,3088.82
2018-06-12 10:25:00,3091.619544097936,55955.0,3090.44,3093.67,3089.63,3092.05
2018-06-12 10:30:00,3092.1560611976133,107063.0,3093.67,3094.47,3091.24,3092.05
2018-06-12 10:35:00,3092.612984295179,79084.0,3092.86,3095.28,3090.44,3090.44
2018-06-12 10:40:00,3091.8572667926674,86243.0,3090.44,3092.86,3090.44,3091.24
2018-06-12 10:45:00,3091.4146634547587,85100.0,3090.44,3095.28,3089.63,3092.05
2018-06-12 10:50:00,3092.7509611967107,51207.0,3092.05,3096.09,3092.05,3096.09
2018-06-12 10:55:00,3095.9060272767265,15911.0,3097.7,3097.7,3094.47,3094.47
2018-06-12 11:00:00,3098.599662341492,40692.0,3096.09,3100.13,3095.28,3100.13
2018-06-12 11:05:00,3104.648323644573,91687.0,3101.74,3108.2,3100.13,3104.97
2018-06-12 11:10:00,3113.427302141202,71642.0,3108.2,3116.27,3106.58,3111.43
2018-06-12 11:15:00,3115.346071991729,95761.0,3114.66,3117.89,3109.81,3109.81
2018-06-12 11:20:00,3116.592145620892,102087.0,3113.04,3119.5,3113.04,3113.85
2018-06-12 11:25:00,3116.5855306099375,168099.0,3115.46,3120.31,3114.66,3120.31
2018-06-12 11:30:00,3121.0488446709046,263769.0,3120.31,3124.34,3117.89,3121.92
2018-06-12 11:35:00,3128.89995475984,1018343.0,3126.77,3129.19,3124.34,3128.38
2018-06-12 11:40:00,3130.5456305870994,149004.0,3128.38,3133.23,3128.38,3130.8
2018-06-12 11:45:00,3131.933981719003,101745.0,3133.23,3133.23,3130.0,3130.0
2018-06-12 11:50:00,3131.736120441769,85203.0,3130.0,3133.23,3130.0,3132.42
2018-06-12 11:55:00,3132.3202056845885,68114.0,3132.42,3134.03,3130.8,3132.42
2018-06-12 12:00:00,3132.691243397531,67967.0,3132.42,3133.23,3131.61,3131.61
2018-06-12 12:05:00,3142.394921784841,496515.0,3133.23,3149.37,3133.23,3149.37
2018-06-12 12:10:00,3149.9689212823823,420935.0,3150.18,3152.6,3146.14,3146.14
2018-06-12 12:15:00,3146.841606844619,236507.0,3146.14,3151.79,3144.53,3151.79
2018-06-12 12:20:00,3146.4926974529626,356414.0,3150.18,3150.18,3143.72,3149.37
2018-06-12 12:25:00,3148.774225961494,208478.0,3150.18,3151.79,3142.11,3143.72
2018-06-12 12:30:00,3141.3778804535314,43481.0,3146.14,3146.14,3138.07,3142.11
2018-06-12 12:35:00,3145.370636516675,21979.0,3144.53,3146.95,3144.53,3146.95
2018-06-12 12:40:00,3144.901980895281,153784.0,3145.34,3146.95,3142.91,3143.72
2018-06-12 12:45:00,3149.150219539769,27421.0,3145.34,3150.18,3145.34,3149.37
2018-06-12 12:50:00,3147.8441198062756,130494.0,3149.37,3150.18,3145.34,3150.18
2018-06-12 12:55:00,3149.826456457788,67647.0,3152.6,3152.6,3147.76,3148.56
2018-06-12 13:00:00,3144.3612250355977,80765.0,3146.95,3146.95,3138.88,3143.72
2018-06-12 13:05:00,3148.1512956217002,86746.0,3149.37,3150.18,3142.11,3142.11
2018-06-12 13:10:00,3147.510471741461,32645.0,3144.53,3149.37,3144.53,3148.56
2018-06-12 13:15:00,3152.9887649759507,45740.0,3150.99,3155.02,3150.99,3153.41
2018-06-12 13:20:00,3154.791558555343,30817.0,3155.83,3156.64,3152.6,3156.64
2018-06-12 13:25:00,3154.0005326639834,120714.0,3156.64,3156.64,3150.99,3152.6
2018-06-12 13:30:00,3153.5263427800264,34086.0,3153.41,3155.02,3153.41,3155.02
2018-06-12 13:35:00,3151.741677132093,70072.0,3155.02,3155.02,3146.14,3153.41
2018-06-12 13:40:00,3150.403271586614,50529.0,3152.6,3153.41,3146.14,3148.56
2018-06-12 13:45:00,3144.4437794010228,27380.0,3146.14,3146.14,3140.49,3145.34
2018-06-12 13:50:00,3145.945029513635,20499.0,3145.34,3147.76,3145.34,3147.76
2018-06-12 13:55:00,3148.981195068769,71544.0,3146.95,3150.99,3146.95,3148.56
2018-06-12 14:00:00,3146.307836478534,68994.0,3147.76,3147.76,3144.53,3145.34
2018-06-12 14:05:00,3141.1706798035743,63739.0,3144.53,3145.34,3137.26,3137.26
2018-06-12 14:10:00,3139.17129746186,29234.0,3138.88,3142.91,3137.26,3142.91
2018-06-12 14:15:00,3140.114656916674,83624.0,3142.91,3142.91,3138.07,3138.07
2018-06-12 14:20:00,3138.3651223460324,26564.0,3138.07,3139.68,3137.26,3139.68
2018-06-12 14:25:00,3139.9506638664066,29283.0,3139.68,3142.11,3139.68,3142.11
2018-06-12 14:30:00,3145.404128960345,52931.0,3142.11,3146.95,3142.11,3146.95
2018-06-12 14:35:00,3143.8972342107722,417389.0,3146.95,3146.95,3140.49,3145.34
2018-06-12 14:40:00,3142.424374020649,68285.0,3143.72,3144.53,3140.49,3140.49
2018-06-12 14:45:00,3138.2224146310955,55963.0,3141.3,3141.3,3135.65,3135.65
2018-06-12 14:50:00,3136.2402407199106,22225.0,3136.45,3137.26,3135.65,3137.26
2018-06-12 14:55:00,3136.0178903477326,57199.0,3136.45,3137.26,3134.84,3136.45
2018-06-12 15:00:00,3138.3590841862706,18661.0,3138.07,3138.88,3137.26,3138.88
2018-06-12 15:05:00,3142.1247220953246,19701.0,3139.68,3142.91,3139.68,3142.11
2018-06-12 15:10:00,3142.2325526353993,82644.0,3142.91,3143.72,3141.3,3142.11
2018-06-12 15:15:00,3140.998870270412,76328.0,3141.3,3142.91,3139.68,3142.91
2018-06-12 15:20:00,3142.0617734804873,62882.0,3142.11,3143.72,3140.49,3143.72
2018-06-12 15:25:00,3143.2201116957176,68042.0,3143.72,3143.72,3142.11,3143.72
2018-06-12 15:30:00,3145.5196087402855,34095.0,3144.53,3146.14,3144.53,3146.14
2018-06-12 15:35:00,3148.48263414775,69252.0,3145.34,3150.18,3145.34,3149.37
2018-06-12 15:40:00,3155.074429946398,102236.0,3150.18,3158.25,3150.18,3158.25
2018-06-12 15:45:00,3156.459236760992,89867.0,3158.25,3158.25,3152.6,3155.02
2018-06-12 15:50:00,3156.1698752411958,67891.0,3154.22,3156.64,3154.22,3156.64
2018-06-12 15:55:00,3156.166200247748,154189.0,3156.64,3157.45,3154.22,3157.45
2018-06-12 16:00:00,3157.189890367815,199394.0,3157.45,3157.45,3156.64,3157.45
2018-06-12 16:05:00,3161.251950101738,161689.0,3158.25,3166.33,3157.45,3166.33
2018-06-12 16:10:00,3167.0462297622817,149041.0,3167.13,3170.36,3163.1,3169.55
2018-06-12 16:15:00,3175.655401506913,228016.0,3170.36,3177.63,3170.36,3176.82
2018-06-12 16:20:00,3179.197355027409,372329.0,3176.82,3181.66,3176.82,3178.44
2018-06-12 16:25:00,3178.482885010707,303063.0,3178.44,3180.86,3176.01,3180.05
2018-06-12 16:30:00,3177.423403084499,220976.0,3179.24,3179.24,3172.78,3178.44
2018-06-13 09:15:00,3211.4699790070918,17625.0,3209.92,3214.77,3209.92,3212.34
2018-06-13 09:20:00,3207.11556594606,71005.0,3209.92,3212.34,3204.27,3206.69
2018-06-13 09:25:00,3209.86295533986,287236.0,3208.31,3214.77,3206.69,3214.77
2018-06-13 09:30:00,3213.7656229813065,122604.0,3213.96,3217.19,3209.92,3213.15
2018-06-13 09:35:00,3212.937063363398,131385.0,3212.34,3224.45,3209.92,3219.61
2018-06-13 09:40:00,3219.968340635394,87190.0,3218.8,3222.84,3216.38,3220.42
2018-06-13 09:45:00,3220.8437164147526,85082.0,3220.42,3224.45,3219.61,3219.61
2018-06-13 09:50:00,3220.8474867747364,58789.0,3218.8,3222.84,3218.8,3222.84
2018-06-13 09:55:00,3226.6769460805776,121051.0,3225.26,3227.68,3224.45,3224.45
2018-06-13 10:00:00,3228.0143163475905,119198.0,3225.26,3230.1,3225.26,3229.3
2018-06-13 10:05:00,3227.852760957725,72004.0,3230.1,3231.72,3221.22,3225.26
2018-06-13 10:10:00,3229.111872577921,120764.0,3225.26,3233.33,3225.26,3232.53
2018-06-13 10:15:00,3233.5212890420403,494499.0,3234.95,3238.98,3228.49,3229.3
2018-06-13 10:20:00,3231.0416918545075,124928.0,3230.1,3233.33,3229.3,3231.72
2018-06-13 10:25:00,3233.2060255171896,119057.0,3232.53,3234.14,3232.53,3232.53
2018-06-13 10:30:00,3234.7941237623763,78780.0,3233.33,3239.79,3233.33,3239.79
2018-06-13 10:35:00,3240.0583164437944,76576.0,3238.98,3242.21,3237.37,3242.21
2018-06-13 10:40:00,3242.614756255352,159983.0,3242.21,3245.44,3241.41,3242.21
2018-06-13 10:45:00,3241.430291586923,128538.0,3241.41,3243.83,3237.37,3242.21
2018-06-13 10:50:00,3244.521326850131,39281.0,3244.64,3245.44,3243.83,3244.64
2018-06-13 10:55:00,3244.5117200960185,213709.0,3244.64,3245.44,3242.21,3244.64
2018-06-13 11:00:00,3245.236616533844,100134.0,3245.44,3245.44,3244.64,3244.64
2018-06-13 11:05:00,3242.513108793134,311095.0,3244.64,3244.64,3241.41,3243.02
2018-06-13 11:10:00,3244.7497690921537,232517.0,3243.02,3246.25,3242.21,3242.21
2018-06-13 11:15:00,3240.160187007241,93098.0,3242.21,3243.02,3236.56,3236.56
2018-06-13 11:20:00,3235.8244878995624,48428.0,3236.56,3238.98,3230.91,3238.98
2018-06-13 11:25:00,3240.3773999928117,139115.0,3238.98,3243.02,3237.37,3238.98
2018-06-13 11:30:00,3237.8334285092496,68925.0,3238.18,3239.79,3236.56,3238.18
2018-06-13 11:35:00,3238.5870178460136,88255.0,3238.98,3240.6,3237.37,3238.98
2018-06-13 11:40:00,3240.580379019907,57464.0,3239.79,3242.21,3239.79,3242.21
2018-06-13 11:45:00,3244.195736757413,60902.0,3243.83,3245.44,3243.02,3243.83
2018-06-13 11:50:00,3243.822612054982,70278.0,3243.02,3244.64,3242.21,3242.21
2018-06-13 11:55:00,3242.266374735268,48162.0,3243.02,3243.02,3241.41,3241.41
2018-06-13 12:00:00,3242.3018893905537,66667.0,3241.41,3245.44,3241.41,3245.44
2018-06-13 12:05:00,3245.4279048908556,745207.0,3245.44,3246.25,3243.83,3244.64
2018-06-13 12:10:00,3244.450337315405,56001.0,3244.64,3245.44,3243.83,3245.44
2018-06-13 12:15:00,3245.1703493033538,260175.0,3244.64,3247.06,3243.83,3245.44
2018-06-13 12:20:00,3245.48620424092,423823.0,3245.44,3247.87,3242.21,3242.21
2018-06-13 12:25:00,3242.7723460169714,65754.0,3243.02,3243.02,3242.21,3242.21
2018-06-13 12:30:00,3238.510004014107,209262.0,3242.21,3243.02,3234.14,3238.18
2018-06-13 12:35:00,3238.0898125189337,85822.0,3238.18,3238.98,3235.76,3238.98
2018-06-13 12:40:00,3239.202192187662,106063.0,3238.98,3239.79,3238.18,3238.98
2018-06-13 12:45:00,3239.285555819689,134612.0,3238.18,3241.41,3237.37,3241.41
2018-06-13 12:50:00,3243.0398320459853,100206.0,3241.41,3243.83,3241.41,3243.83
2018-06-13 12:55:00,3244.2870249059492,135831.0,3243.83,3245.44,3243.02,3243.02
2018-06-13 13:00:00,3243.6438019420148,72605.0,3242.21,3245.44,3242.21,3244.64
2018-06-13 13:05:00,3248.00730885307,206098.0,3244.64,3250.29,3244.64,3245.44
2018-06-13 13:10:00,3243.17886382893,74355.0,3244.64,3245.44,3239.79,3239.79
2018-06-13 13:15:00,3239.3897457350868,119639.0,3238.98,3243.02,3238.18,3243.02
2018-06-13 13:20:00,3241.9875439806838,46384.0,3242.21,3243.02,3241.41,3242.21
2018-06-13 13:25:00,3242.929491769158,158550.0,3241.41,3245.44,3240.6,3240.6
2018-06-13 13:30:00,3238.4011522087685,36174.0,3240.6,3240.6,3234.95,3234.95
2018-06-13 13:35:00,3236.1250646060507,121970.0,3234.95,3238.18,3232.53,3238.18
2018-06-13 13:40:00,3241.03525365927,106442.0,3238.18,3243.83,3237.37,3243.83
2018-06-13 13:45:00,3240.7716612841746,139031.0,3242.21,3242.21,3239.79,3242.21
2018-06-13 13:50:00,3243.3195034794053,47853.0,3243.02,3243.83,3243.02,3243.02
2018-06-13 13:55:00,3241.339157598777,202730.0,3243.02,3243.02,3238.18,3242.21
2018-06-13 14:00:00,3242.0802361088436,98048.0,3243.02,3243.02,3240.6,3243.02
2018-06-13 14:05:00,3241.231495714584,57404.0,3242.21,3242.21,3239.79,3241.41
2018-06-13 14:10:00,3240.5102248394,25218.0,3240.6,3241.41,3238.98,3238.98
2018-06-13 14:15:00,3236.204097785184,146423.0,3238.98,3238.98,3233.33,3236.56
2018-06-13 14:20:00,3233.3315192566856,70495.0,3235.76,3235.76,3229.3,3229.3
2018-06-13 14:25:00,3226.331876726239,98480.0,3229.3,3230.1,3222.84,3223.65
2018-06-13 14:30:00,3229.593830053164,56806.0,3225.26,3232.53,3225.26,3232.53
2018-06-13 14:35:00,3231.090117555229,84556.0,3232.53,3232.53,3229.3,3229.3
2018-06-13 14:40:00,3230.5532187398044,119553.0,3229.3,3232.53,3229.3,3230.91
2018-06-13 14:45:00,3229.6840363247215,131756.0,3230.91,3230.91,3228.49,3230.1
2018-06-13 14:50:00,3229.505829712608,101499.0,3229.3,3230.91,3228.49,3230.91
2018-06-13 14:55:00,3229.9169091381063,138683.0,3230.1,3230.91,3226.07,3230.91
2018-06-13 15:00:00,3230.4990491259127,45190.0,3230.1,3231.72,3230.1,3231.72
2018-06-13 15:05:00,3229.2716173387257,127345.0,3230.1,3231.72,3226.88,3227.68
2018-06-13 15:10:00,3231.424750344656,96473.0,3230.1,3232.53,3229.3,3231.72
2018-06-13 15:15:00,3231.7784392404515,349945.0,3231.72,3232.53,3227.68,3230.91
2018-06-13 15:20:00,3234.463010845713,127147.0,3232.53,3238.98,3231.72,3237.37
2018-06-13 15:25:00,3237.28192275,80000.0,3236.56,3239.79,3236.56,3239.79
2018-06-13 15:30:00,3239.9043061230986,125786.0,3240.6,3242.21,3237.37,3241.41
2018-06-13 15:35:00,3241.1520452723425,21205.0,3240.6,3241.41,3240.6,3241.41
2018-06-13 15:40:00,3240.9057898624355,255880.0,3240.6,3242.21,3238.18,3238.18
2018-06-13 15:45:00,3235.9220816912625,95408.0,3237.37,3238.18,3231.72,3233.33
2018-06-13 15:50:00,3232.99725744638,178476.0,3233.33,3234.14,3229.3,3230.1
2018-06-13 15:55:00,3232.119850678249,74604.0,3232.53,3233.33,3230.91,3233.33
2018-06-13 16:00:00,3236.2158149215506,240471.0,3233.33,3239.79,3232.53,3235.76
2018-06-13 16:05:00,3234.3634130483783,155345.0,3234.14,3238.98,3230.91,3237.37
2018-06-13 16:10:00,3243.5614203173936,245248.0,3238.18,3246.25,3238.18,3244.64
2018-06-13 16:15:00,3243.9903282224795,219272.0,3244.64,3245.44,3241.41,3243.83
2018-06-13 16:20:00,3243.982587635377,231014.0,3245.44,3246.25,3241.41,3241.41
2018-06-13 16:25:00,3235.1286896060656,233136.0,3241.41,3241.41,3229.3,3230.1
2018-06-13 16:30:00,3229.765481903017,209814.0,3230.91,3230.91,3227.68,3229.3
2018-06-14 09:15:00,3211.362456110448,17601.0,3209.11,3213.15,3209.11,3210.73
2018-06-14 09:20:00,3207.5943398426116,13724.0,3210.73,3210.73,3205.88,3206.69
2018-06-14 09:25:00,3209.769173832324,81872.0,3206.69,3215.57,3203.46,3214.77
2018-06-14 09:30:00,3212.8951368988664,90870.0,3213.96,3216.38,3205.88,3205.88
2018-06-14 09:35:00,3210.584823778253,40659.0,3202.66,3213.96,3202.66,3213.96
2018-06-14 09:40:00,3217.6702141668193,108140.0,3213.96,3222.84,3211.54,3222.03
2018-06-14 09:45:00,3221.7777365661036,94202.0,3221.22,3223.65,3220.42,3223.65
2018-06-14 09:50:00,3224.508423357011,22383.0,3223.65,3225.26,3223.65,3225.26
2018-06-14 09:55:00,3224.859109172078,4928.0,3224.45,3225.26,3224.45,3225.26
2018-06-14 10:00:00,3219.012437797823,56871.0,3224.45,3224.45,3213.96,3214.77
2018-06-14 10:05:00,3216.506251273705,65753.0,3213.96,3218.8,3213.96,3217.19
2018-06-14 10:10:00,3215.903919855678,70398.0,3215.57,3216.38,3214.77,3214.77
2018-06-14 10:15:00,3215.477415295257,41320.0,3214.77,3215.57,3214.77,3215.57
2018-06-14 10:20:00,3215.2354337759575,61979.0,3214.77,3217.19,3213.15,3217.19
2018-06-14 10:25:00,3216.502392511378,127874.0,3216.38,3217.19,3216.38,3217.19
2018-06-14 10:30:00,3215.0477222168256,41176.0,3216.38,3216.38,3213.96,3213.96
2018-06-14 10:35:00,3212.4103230604346,182876.0,3213.96,3214.77,3209.11,3210.73
2018-06-14 10:40:00,3210.565064134945,110860.0,3211.54,3211.54,3206.69,3209.92
2018-06-14 10:45:00,3213.720157164329,68527.0,3212.34,3214.77,3212.34,3213.96
2018-06-14 10:50:00,3211.220233708867,94177.0,3213.96,3213.96,3207.5,3209.92
2018-06-14 10:55:00,3211.0525823610164,11656.0,3211.54,3211.54,3210.73,3210.73
2018-06-14 11:00:00,3208.443871326316,59375.0,3211.54,3211.54,3205.88,3206.69
2018-06-14 11:05:00,3210.0717521941738,34979.0,3206.69,3213.15,3206.69,3213.15
2018-06-14 11:10:00,3211.6388165990197,101259.0,3211.54,3213.15,3209.92,3210.73
2018-06-14 11:15:00,3211.2358901065636,165160.0,3211.54,3214.77,3209.11,3214.77
2018-06-14 11:20:00,3212.6763838296956,46505.0,3213.15,3213.15,3212.34,3213.15
2018-06-14 11:25:00,3213.147899262899,102564.0,3212.34,3213.96,3212.34,3213.96
2018-06-14 11:30:00,3216.2554130601648,37779.0,3213.96,3218.8,3213.96,3218.8
2018-06-14 11:35:00,3215.2189099332786,61299.0,3217.19,3217.19,3213.96,3213.96
2018-06-14 11:40:00,3215.208144109862,181320.0,3214.77,3217.19,3213.15,3213.15
2018-06-14 11:45:00,3214.7547290782186,13897.0,3213.96,3214.77,3213.96,3214.77
2018-06-14 11:50:00,3216.928953907816,4990.0,3215.57,3219.61,3215.57,3218.8
2018-06-14 11:55:00,3222.4925357719208,27885.0,3219.61,3223.65,3219.61,3222.03
2018-06-14 12:00:00,3219.1339559467037,20339.0,3218.8,3222.03,3217.19,3217.99
2018-06-14 12:05:00,3219.95635168303,5704.0,3219.61,3220.42,3219.61,3220.42
2018-06-14 12:10:00,3221.667121757209,55315.0,3220.42,3223.65,3220.42,3221.22
2018-06-14 12:15:00,3219.6100000000006,5050.0,3219.61,3219.61,3219.61,3219.61
2018-06-14 12:20:00,3219.9422609863423,69996.0,3221.22,3222.03,3217.19,3217.19
2018-06-14 12:25:00,3216.954380597476,48571.0,3215.57,3218.8,3215.57,3217.19
2018-06-14 12:30:00,3217.99,4000.0,3217.99,3217.99,3217.99,3217.99
2018-06-14 12:35:00,3217.521597907566,74172.0,3216.38,3218.8,3215.57,3218.8
2018-06-14 12:40:00,3219.754020415743,72689.0,3218.8,3221.22,3218.8,3218.8
2018-06-14 12:45:00,3219.6982491672215,45030.0,3218.8,3220.42,3218.8,3219.61
2018-06-14 12:50:00,3218.202713626835,35775.0,3218.8,3218.8,3217.19,3217.19
2018-06-14 12:55:00,3215.536538296437,16307.0,3217.99,3217.99,3213.96,3213.96
2018-06-14 13:00:00,3213.96,4715.0,3213.96,3213.96,3213.96,3213.96
2018-06-14 13:05:00,3217.385599962296,31827.0,3216.38,3220.42,3213.96,3213.96
2018-06-14 13:10:00,3215.021932803688,16489.0,3215.57,3216.38,3213.96,3213.96
2018-06-14 13:15:00,3213.6585260769275,133528.0,3213.96,3213.96,3210.73,3213.96
2018-06-14 13:20:00,3213.4570269592477,71775.0,3213.96,3213.96,3213.15,3213.96
2018-06-14 13:25:00,3213.9551135754623,72771.0,3213.96,3213.96,3213.15,3213.96
2018-06-14 13:30:00,3215.05121980594,88014.0,3215.57,3217.19,3213.96,3215.57
2018-06-14 13:35:00,3216.8851186480833,25327.0,3216.38,3217.19,3216.38,3217.19
2018-06-14 13:40:00,3215.2893358851206,41017.0,3216.38,3216.38,3213.96,3214.77
2018-06-14 13:45:00,3215.7880810606057,13200.0,3216.38,3216.38,3214.77,3214.77
2018-06-14 13:50:00,3217.277074243719,77286.0,3214.77,3221.22,3211.54,3221.22
2018-06-14 13:55:00,3225.917209056802,53043.0,3220.42,3228.49,3220.42,3226.88
2018-06-14 14:00:00,3228.2336100174443,185157.0,3226.88,3231.72,3217.99,3217.99
2018-06-14 14:05:00,3218.4104561269355,26155.0,3217.99,3219.61,3216.38,3219.61
2018-06-14 14:10:00,3218.395107917512,93590.0,3219.61,3221.22,3214.77,3214.77
2018-06-14 14:15:00,3215.7825968539164,108643.0,3213.96,3217.19,3213.96,3217.19
2018-06-14 14:20:00,3216.6711863682494,93605.0,3215.57,3217.19,3215.57,3216.38
2018-06-14 14:25:00,3217.356180516624,46378.0,3216.38,3218.8,3216.38,3217.19
2018-06-14 14:30:00,3216.9069649690905,3397.0,3216.38,3217.19,3216.38,3217.19
2018-06-14 14:35:00,3216.4583544847037,32622.0,3216.38,3217.19,3213.96,3216.38
2018-06-14 14:40:00,3218.455181421913,132371.0,3216.38,3221.22,3215.57,3220.42
2018-06-14 14:45:00,3217.4157624097425,143617.0,3220.42,3221.22,3213.96,3215.57
2018-06-14 14:50:00,3215.6618672748673,61164.0,3215.57,3216.38,3215.57,3216.38
2018-06-14 14:55:00,3216.1576151182576,98768.0,3217.19,3218.8,3211.54,3211.54
2018-06-14 15:00:00,3215.918696050023,26228.0,3212.34,3217.19,3212.34,3216.38
2018-06-14 15:05:00,3215.718464334394,114452.0,3215.57,3217.99,3214.77,3215.57
2018-06-14 15:10:00,3214.8939716346495,82354.0,3215.57,3217.99,3212.34,3213.15
2018-06-14 15:15:00,3214.0569379483295,34294.0,3213.96,3215.57,3213.15,3213.15
2018-06-14 15:20:00,3213.0602178621484,7849.0,3212.34,3213.15,3212.34,3213.15
2018-06-14 15:25:00,3214.3383468907928,111009.0,3213.96,3221.22,3209.92,3221.22
2018-06-14 15:30:00,3223.031474271273,105252.0,3219.61,3226.07,3219.61,3226.07
2018-06-14 15:35:00,3228.2221134235524,436576.0,3222.84,3233.33,3222.03,3231.72
2018-06-14 15:40:00,3233.732523072077,95245.0,3232.53,3236.56,3231.72,3231.72
2018-06-14 15:45:00,3228.9180300484336,50585.0,3230.1,3230.1,3225.26,3228.49
2018-06-14 15:50:00,3233.3232806285664,92528.0,3228.49,3235.76,3228.49,3234.14
2018-06-14 15:55:00,3235.105359426086,116533.0,3234.95,3236.56,3233.33,3234.95
2018-06-14 16:00:00,3239.4068866060843,22779.0,3241.41,3241.41,3238.98,3239.79
2018-06-14 16:05:00,3241.0510681533165,102064.0,3239.79,3244.64,3238.98,3241.41
2018-06-14 16:10:00,3245.2866411494383,274847.0,3242.21,3247.87,3242.21,3244.64
2018-06-14 16:15:00,3245.176750634195,247953.0,3244.64,3247.87,3243.83,3244.64
2018-06-14 16:20:00,3245.1045689319462,187453.0,3245.44,3245.44,3243.83,3244.64
