date,vwap,volume,open,high,low,close
2018-03-14 09:50:00,23654.50028285876,5303.0,23674.0,23676.0,23650.0,23650.0
2018-03-14 09:55:00,23677.44875587263,5747.0,23623.0,23723.0,23623.0,23701.0
2018-03-14 10:00:00,23680.861907500206,12173.0,23701.0,23705.0,23628.0,23689.0
2018-03-14 10:05:00,23802.55425697167,27038.0,23809.0,23846.0,23725.0,23784.0
2018-03-14 10:10:00,23804.88785746369,6679.0,23802.0,23812.0,23774.0,23793.0
2018-03-14 10:15:00,23805.177459016395,4880.0,23771.0,23842.0,23771.0,23824.0
2018-03-14 10:20:00,23829.75335157319,7310.0,23835.0,23862.0,23799.0,23815.0
2018-03-14 10:25:00,23839.96089299461,6495.0,23814.0,23880.0,23799.0,23847.0
2018-03-14 10:30:00,23856.729375588675,36098.0,23850.0,23898.0,23839.0,23869.0
2018-03-14 10:35:00,23881.041137326072,13224.0,23861.0,23911.0,23857.0,23883.0
2018-03-14 10:40:00,23913.81942479962,6363.0,23890.0,23944.0,23890.0,23922.0
2018-03-14 10:45:00,23924.223523054756,5552.0,23931.0,23934.0,23922.0,23928.0
2018-03-14 10:50:00,23921.781090033124,23247.0,23928.0,23928.0,23912.0,23924.0
2018-03-14 10:55:00,23917.512182296232,5705.0,23934.0,23943.0,23900.0,23929.0
2018-03-14 11:00:00,23961.518661087866,5975.0,23934.0,23970.0,23934.0,23970.0
2018-03-14 11:05:00,23981.50407903907,24393.0,23989.0,24001.0,23969.0,23998.0
2018-03-14 11:10:00,23986.263482608232,9401.0,23977.0,24009.0,23976.0,24005.0
2018-03-14 11:15:00,23973.445482110368,16490.0,23991.0,23998.0,23963.0,23981.0
2018-03-14 11:20:00,23972.2099220104,4616.0,23985.0,23990.0,23953.0,23953.0
2018-03-14 11:25:00,23925.275392670155,6685.0,23950.0,23950.0,23920.0,23939.0
2018-03-14 11:30:00,23954.29395790903,2946.0,23938.0,23975.0,23935.0,23957.0
2018-03-14 11:35:00,23916.691047761942,7998.0,23956.0,23956.0,23899.0,23912.0
2018-03-14 11:40:00,23887.364522417152,3591.0,23914.0,23915.0,23875.0,23894.0
2018-03-14 11:45:00,23878.87546115148,8945.0,23878.0,23893.0,23848.0,23848.0
2018-03-14 11:50:00,23850.540429221764,4613.0,23848.0,23869.0,23840.0,23854.0
2018-03-14 11:55:00,23866.580158405024,14646.0,23854.0,23890.0,23850.0,23879.0
2018-03-14 12:00:00,23865.62209475813,30161.0,23862.0,23888.0,23848.0,23860.0
2018-03-14 12:05:00,23869.539724811362,112650.0,23858.0,23917.0,23854.0,23895.0
2018-03-14 12:10:00,23883.70976184245,3821.0,23892.0,23895.0,23872.0,23892.0
2018-03-14 12:15:00,23865.003805175038,3942.0,23878.0,23878.0,23855.0,23869.0
2018-03-14 12:20:00,23867.007462686568,536.0,23866.0,23868.0,23866.0,23868.0
2018-03-14 12:25:00,23874.112953538006,6091.0,23871.0,23891.0,23863.0,23881.0
2018-03-14 12:30:00,23888.071051563133,2463.0,23874.0,23910.0,23874.0,23902.0
2018-03-14 12:35:00,23896.079881656806,338.0,23896.0,23897.0,23896.0,23897.0
2018-03-14 12:40:00,23876.40500749361,11343.0,23883.0,23884.0,23866.0,23882.0
2018-03-14 12:45:00,23894.47662580511,4813.0,23892.0,23900.0,23889.0,23900.0
2018-03-14 12:50:00,23881.538062604184,5399.0,23885.0,23886.0,23875.0,23884.0
2018-03-14 12:55:00,23900.360169491527,5900.0,23892.0,23915.0,23892.0,23901.0
2018-03-14 13:00:00,23898.536204529857,5828.0,23901.0,23902.0,23883.0,23899.0
2018-03-14 13:05:00,23914.29961419753,12960.0,23910.0,23919.0,23909.0,23915.0
2018-03-14 13:10:00,23934.58745599407,10794.0,23920.0,23958.0,23916.0,23916.0
2018-03-14 13:15:00,23923.928991406603,4422.0,23911.0,23949.0,23909.0,23949.0
2018-03-14 13:20:00,23997.13880376802,8811.0,23959.0,24014.0,23959.0,24013.0
2018-03-14 13:25:00,24002.645870736087,13368.0,24000.0,24015.0,23994.0,23998.0
2018-03-14 13:30:00,23996.04127459367,4676.0,24000.0,24004.0,23985.0,23985.0
2018-03-14 13:35:00,23972.29083541147,6416.0,23992.0,23992.0,23962.0,23967.0
2018-03-14 13:40:00,23969.41511414327,3811.0,23967.0,23973.0,23964.0,23972.0
2018-03-14 13:45:00,23963.2921426099,5778.0,23967.0,23969.0,23956.0,23966.0
2018-03-14 13:50:00,23990.24741676234,5226.0,23969.0,24004.0,23969.0,24001.0
2018-03-14 13:55:00,24019.302760736195,6520.0,24001.0,24029.0,24001.0,24027.0
2018-03-14 14:00:00,24007.41777835622,15367.0,24027.0,24027.0,23988.0,23999.0
2018-03-14 14:05:00,23977.192541613316,12496.0,23992.0,23993.0,23955.0,23976.0
2018-03-14 14:10:00,23988.6582278481,2528.0,23978.0,23996.0,23978.0,23995.0
2018-03-14 14:15:00,23984.53676470588,5304.0,24000.0,24022.0,23949.0,23987.0
2018-03-14 14:20:00,23982.475682691573,39293.0,23987.0,24000.0,23973.0,23979.0
2018-03-14 14:25:00,23964.99100449775,14674.0,23973.0,23973.0,23955.0,23958.0
2018-03-14 14:30:00,23960.413083137868,3837.0,23965.0,23968.0,23948.0,23950.0
2018-03-14 14:35:00,23990.447756788664,6776.0,23968.0,24031.0,23963.0,24008.0
2018-03-14 14:40:00,24010.724705882352,9350.0,24011.0,24023.0,24005.0,24005.0
2018-03-14 14:45:00,23979.762086827825,8108.0,23985.0,23985.0,23959.0,23959.0
2018-03-14 14:50:00,23989.45160494842,24331.0,23975.0,24003.0,23947.0,23963.0
2018-03-14 14:55:00,23973.003120124806,7692.0,23963.0,23999.0,23963.0,23997.0
2018-03-14 15:00:00,23965.06257035283,25763.0,23985.0,23990.0,23923.0,23923.0
2018-03-14 15:05:00,23933.903943891033,29514.0,23902.0,23954.0,23895.0,23941.0
2018-03-14 15:10:00,23961.91482097896,23433.0,23942.0,23974.0,23940.0,23969.0
2018-03-14 15:15:00,23990.88954155695,14811.0,23944.0,24007.0,23944.0,23994.0
2018-03-14 15:20:00,23963.513476695534,10277.0,23964.0,23968.0,23960.0,23968.0
2018-03-14 15:25:00,23989.2595197028,7537.0,23968.0,23999.0,23968.0,23996.0
2018-03-14 15:30:00,24064.702927100134,37819.0,24006.0,24088.0,24005.0,24085.0
2018-03-14 15:35:00,24009.48373864635,13652.0,24012.0,24033.0,23996.0,24003.0
2018-03-14 15:40:00,24043.226058506545,25980.0,24005.0,24061.0,24005.0,24035.0
2018-03-14 15:45:00,24041.210974532016,12447.0,24032.0,24060.0,24032.0,24050.0
2018-03-14 15:50:00,24049.529958260402,29708.0,24041.0,24065.0,24037.0,24057.0
2018-03-14 15:55:00,24064.76395279056,14997.0,24056.0,24072.0,24056.0,24065.0
2018-03-14 16:00:00,24039.447536141768,32165.0,24058.0,24064.0,23969.0,23981.0
2018-03-14 16:05:00,23986.8575103456,8941.0,23965.0,23994.0,23965.0,23994.0
2018-03-14 16:10:00,24021.238711154354,17473.0,24008.0,24044.0,24008.0,24028.0
2018-03-14 16:15:00,24021.960050330294,41327.0,24030.0,24038.0,23992.0,24001.0
2018-03-14 16:20:00,23976.750414823007,14464.0,24010.0,24015.0,23923.0,23928.0
2018-03-14 16:25:00,23924.112535735945,23086.0,23933.0,23936.0,23894.0,23903.0
2018-03-14 16:30:00,23908.19811991037,18297.0,23909.0,23926.0,23885.0,23926.0
2018-03-15 09:15:00,23799.16261545941,4114.0,23819.0,23830.0,23771.0,23830.0
2018-03-15 09:20:00,23860.535661153408,11427.0,23830.0,23928.0,23794.0,23859.0
2018-03-15 09:25:00,23868.21727972626,4676.0,23881.0,23884.0,23814.0,23844.0
2018-03-15 09:30:00,23845.853377265237,607.0,23859.0,23859.0,23844.0,23844.0
2018-03-15 09:35:00,23832.25237558383,6209.0,23844.0,23869.0,23812.0,23869.0
2018-03-15 09:40:00,23824.86857538921,18756.0,23883.0,23883.0,23819.0,23825.0
2018-03-15 09:45:00,23828.448044692737,2685.0,23820.0,23891.0,23820.0,23891.0
2018-03-15 09:50:00,23845.699842022117,633.0,23846.0,23846.0,23845.0,23845.0
2018-03-15 09:55:00,23864.973986407313,4267.0,23846.0,23920.0,23846.0,23846.0
2018-03-15 10:00:00,23863.323529411766,102.0,23877.0,23881.0,23854.0,23854.0
2018-03-15 10:05:00,23839.51506988564,19675.0,23870.0,23920.0,23820.0,23920.0
2018-03-15 10:10:00,23917.933781076943,8487.0,23929.0,23929.0,23911.0,23913.0
2018-03-15 10:15:00,23901.83604777416,6447.0,23887.0,23919.0,23884.0,23900.0
2018-03-15 10:20:00,23893.15939530566,7541.0,23894.0,23918.0,23880.0,23911.0
2018-03-15 10:25:00,23921.51309427881,4964.0,23925.0,23925.0,23915.0,23918.0
2018-03-15 10:30:00,23896.84900945922,5603.0,23925.0,23925.0,23855.0,23867.0
2018-03-15 10:35:00,23862.693779904308,2090.0,23866.0,23866.0,23860.0,23860.0
2018-03-15 10:40:00,23869.16975308642,4536.0,23860.0,23886.0,23860.0,23861.0
2018-03-15 10:45:00,23842.873495164793,25335.0,23861.0,23861.0,23821.0,23821.0
2018-03-15 10:50:00,23830.9484186747,7968.0,23824.0,23846.0,23818.0,23844.0
2018-03-15 10:55:00,23819.032899770467,7842.0,23830.0,23833.0,23810.0,23821.0
2018-03-15 11:00:00,23841.70832316329,4097.0,23818.0,23875.0,23818.0,23875.0
2018-03-15 11:05:00,23863.99014972419,7614.0,23872.0,23882.0,23833.0,23838.0
2018-03-15 11:10:00,23886.786759700477,11752.0,23864.0,23899.0,23864.0,23899.0
2018-03-15 11:15:00,23933.199212598425,3810.0,23925.0,23952.0,23924.0,23952.0
2018-03-15 11:20:00,23947.671998825947,6814.0,23952.0,23958.0,23930.0,23939.0
2018-03-15 11:25:00,23941.83651606893,2147.0,23940.0,23949.0,23933.0,23947.0
2018-03-15 11:30:00,23950.572680568148,6618.0,23943.0,23956.0,23937.0,23937.0
2018-03-15 11:35:00,23935.693099014145,11665.0,23942.0,23946.0,23909.0,23944.0
2018-03-15 11:40:00,23950.028422273783,5172.0,23947.0,23971.0,23929.0,23931.0
2018-03-15 11:45:00,23910.75273106894,26821.0,23909.0,23923.0,23881.0,23886.0
2018-03-15 11:50:00,23895.45435676366,25053.0,23897.0,23900.0,23881.0,23881.0
2018-03-15 11:55:00,23899.724690734663,7922.0,23881.0,23931.0,23880.0,23926.0
2018-03-15 12:00:00,23934.118983525357,9287.0,23927.0,23955.0,23915.0,23915.0
2018-03-15 12:05:00,19987.255226803376,516499389.0,17059.0,38000.0,17059.0,17059.0
2018-03-15 12:10:00,22802.041229188384,1205329451.0,17059.0,23911.0,17059.0,23890.0
2018-03-15 12:15:00,23711.47919974416,2422302850.0,23915.0,23949.0,17059.0,23930.0
2018-03-15 12:20:00,23914.031351334885,6302124.0,23914.0,23982.0,23914.0,23949.0
2018-03-15 12:25:00,23945.007918831972,4041.0,23949.0,23954.0,23932.0,23940.0
2018-03-15 12:30:00,23949.2628456607,10451.0,23940.0,23954.0,23938.0,23950.0
2018-03-15 12:35:00,23936.3896939038,34989.0,23959.0,23962.0,23917.0,23917.0
2018-03-15 12:40:00,23929.123184955963,8402.0,23923.0,23951.0,23915.0,23944.0
2018-03-15 12:45:00,23924.87690469077,3347.0,23949.0,23949.0,23914.0,23914.0
2018-03-15 12:50:00,23945.785215939733,23363.0,23914.0,23953.0,23914.0,23949.0
2018-03-15 12:55:00,23949.793677496233,28533.0,23947.0,23954.0,23946.0,23950.0
2018-03-15 13:00:00,23939.55300353357,4528.0,23943.0,23943.0,23926.0,23932.0
2018-03-15 13:05:00,23925.445866141734,2032.0,23926.0,23929.0,23922.0,23929.0
2018-03-15 13:10:00,23896.26864138344,11681.0,23921.0,23928.0,23876.0,23886.0
2018-03-15 13:15:00,23914.245496804182,3442.0,23888.0,23922.0,23888.0,23911.0
2018-03-15 13:20:00,23945.88329916417,6341.0,23908.0,23951.0,23908.0,23951.0
2018-03-15 13:25:00,23951.01254446733,5341.0,23950.0,23980.0,23946.0,23980.0
2018-03-15 13:30:00,23985.942857142858,140.0,23990.0,23990.0,23982.0,23982.0
2018-03-15 13:35:00,23975.424742268042,1455.0,23990.0,23990.0,23966.0,23984.0
2018-03-15 13:40:00,23975.821293878736,3447.0,23976.0,23977.0,23963.0,23963.0
2018-03-15 13:45:00,23954.36795440152,1579.0,23963.0,23966.0,23952.0,23952.0
2018-03-15 13:50:00,23945.571202531646,5056.0,23956.0,23959.0,23932.0,23937.0
2018-03-15 13:55:00,23937.201554641062,10935.0,23937.0,23952.0,23927.0,23929.0
2018-03-15 14:00:00,23921.47135102533,6632.0,23922.0,23922.0,23909.0,23922.0
2018-03-15 14:05:00,23936.074574486753,5699.0,23939.0,23939.0,23916.0,23916.0
2018-03-15 14:10:00,23913.845569070374,4604.0,23915.0,23936.0,23904.0,23915.0
2018-03-15 14:15:00,23919.892442170345,9381.0,23929.0,23929.0,23912.0,23923.0
2018-03-15 14:20:00,23921.274497286944,3133.0,23941.0,23941.0,23915.0,23922.0
2018-03-15 14:25:00,23911.81403340526,12513.0,23922.0,23923.0,23875.0,23875.0
2018-03-15 14:30:00,23858.08870748299,3675.0,23879.0,23895.0,23850.0,23895.0
2018-03-15 14:35:00,23865.249334664004,6012.0,23858.0,23882.0,23847.0,23847.0
2018-03-15 14:40:00,23862.048467292145,23129.0,23864.0,23869.0,23834.0,23843.0
2018-03-15 14:45:00,23857.82486294266,6749.0,23844.0,23869.0,23844.0,23866.0
2018-03-15 14:50:00,23877.8603922199,12442.0,23877.0,23891.0,23861.0,23880.0
2018-03-15 14:55:00,23889.9723104857,4406.0,23887.0,23895.0,23886.0,23886.0
2018-03-15 15:00:00,23869.475133894415,3921.0,23879.0,23879.0,23863.0,23863.0
2018-03-15 15:05:00,23859.346467391304,5152.0,23863.0,23868.0,23850.0,23859.0
2018-03-15 15:10:00,23896.544824599394,2309.0,23885.0,23910.0,23885.0,23904.0
2018-03-15 15:15:00,23874.411996842937,6335.0,23904.0,23905.0,23850.0,23864.0
2018-03-15 15:20:00,23842.124731182797,3720.0,23861.0,23861.0,23816.0,23816.0
2018-03-15 15:25:00,23807.258039215685,1275.0,23814.0,23814.0,23803.0,23803.0
2018-03-15 15:30:00,23805.58288557214,5025.0,23809.0,23819.0,23790.0,23805.0
2018-03-15 15:35:00,23808.432022231722,9356.0,23826.0,23830.0,23793.0,23800.0
2018-03-15 15:40:00,23772.04224537037,5184.0,23788.0,23789.0,23750.0,23752.0
2018-03-15 15:45:00,23744.791796221,8362.0,23730.0,23765.0,23728.0,23728.0
2018-03-15 15:50:00,23715.77429134455,6597.0,23690.0,23744.0,23690.0,23723.0
2018-03-15 15:55:00,23723.408081667374,11755.0,23698.0,23764.0,23684.0,23764.0
2018-03-15 16:00:00,23743.3967706422,13625.0,23747.0,23790.0,23730.0,23790.0
2018-03-15 16:05:00,23738.940210088567,101957.0,23760.0,23760.0,23726.0,23738.0
2018-03-15 16:10:00,23738.235171675522,100888.0,23738.0,23748.0,23731.0,23738.0
2018-03-15 16:15:00,23744.12004612314,103202.0,23738.0,23790.0,23738.0,23784.0
2018-03-15 16:20:00,23766.661141804787,3258.0,23767.0,23788.0,23729.0,23729.0
2018-03-15 16:25:00,23720.441454263164,7729.0,23735.0,23750.0,23708.0,23741.0
2018-03-15 16:30:00,23745.326017221003,17769.0,23729.0,23783.0,23729.0,23783.0
2018-03-16 09:15:00,23939.432835820895,134.0,23819.0,23950.0,23819.0,23944.0
2018-03-16 09:20:00,23929.0,810.0,23929.0,23929.0,23929.0,23929.0
2018-03-16 09:25:00,,,,,,
2018-03-16 09:30:00,23838.0,1800.0,23838.0,23838.0,23838.0,23838.0
2018-03-16 09:35:00,23807.932522123894,9040.0,23783.0,23854.0,23769.0,23782.0
2018-03-16 09:40:00,23793.691387715306,15385.0,23801.0,23815.0,23751.0,23800.0
2018-03-16 09:45:00,23785.316218598502,9076.0,23800.0,23802.0,23761.0,23761.0
2018-03-16 09:50:00,23778.24418384717,21148.0,23761.0,23835.0,23755.0,23755.0
2018-03-16 09:55:00,23788.890139835068,13945.0,23781.0,23877.0,23756.0,23770.0
2018-03-16 10:00:00,23762.898306948107,18192.0,23779.0,23788.0,23724.0,23763.0
2018-03-16 10:05:00,23801.938634343085,46117.0,23755.0,23858.0,23737.0,23855.0
2018-03-16 10:10:00,23833.80114844747,4702.0,23837.0,23863.0,23797.0,23837.0
2018-03-16 10:15:00,23829.7291144125,5183.0,23831.0,23862.0,23799.0,23813.0
2018-03-16 10:20:00,23814.661150070126,3565.0,23822.0,23825.0,23800.0,23811.0
2018-03-16 10:25:00,23833.97180043384,922.0,23815.0,23853.0,23812.0,23829.0
2018-03-16 10:30:00,23823.5484867202,9714.0,23824.0,23835.0,23815.0,23835.0
2018-03-16 10:35:00,23866.83672039243,1427.0,23861.0,23887.0,23861.0,23887.0
2018-03-16 10:40:00,23905.645303672318,5664.0,23890.0,23920.0,23890.0,23918.0
2018-03-16 10:45:00,23952.380871901543,23076.0,23928.0,23964.0,23925.0,23960.0
2018-03-16 10:50:00,23969.636053177215,8199.0,23947.0,23993.0,23947.0,23993.0
2018-03-16 10:55:00,24042.418594778177,9422.0,23994.0,24096.0,23994.0,24096.0
2018-03-16 11:00:00,24088.876615195288,34129.0,24099.0,24120.0,24039.0,24078.0
2018-03-16 11:05:00,24069.199846135638,16898.0,24086.0,24086.0,24045.0,24058.0
2018-03-16 11:10:00,24049.888119790932,7079.0,24056.0,24061.0,24043.0,24061.0
2018-03-16 11:15:00,24062.147929407653,28615.0,24060.0,24073.0,24057.0,24065.0
2018-03-16 11:20:00,24062.489230050785,17131.0,24070.0,24071.0,24051.0,24051.0
2018-03-16 11:25:00,24048.715222623345,16620.0,24049.0,24093.0,24030.0,24093.0
2018-03-16 11:30:00,24110.9621216791,32446.0,24100.0,24130.0,24100.0,24106.0
2018-03-16 11:35:00,24102.898028117583,10954.0,24110.0,24115.0,24095.0,24105.0
2018-03-16 11:40:00,24090.54372603875,19302.0,24105.0,24121.0,24067.0,24067.0
2018-03-16 11:45:00,24095.913748378727,15420.0,24067.0,24102.0,24067.0,24098.0
2018-03-16 11:50:00,24085.33021236531,19118.0,24094.0,24097.0,24070.0,24070.0
2018-03-16 11:55:00,24105.527740437494,16366.0,24080.0,24145.0,24080.0,24145.0
2018-03-16 12:00:00,24161.965680416804,20921.0,24145.0,24174.0,24145.0,24167.0
2018-03-16 12:05:00,24187.91107900767,20074.0,24169.0,24208.0,24169.0,24180.0
2018-03-16 12:10:00,24178.859391604678,15056.0,24181.0,24192.0,24169.0,24192.0
2018-03-16 12:15:00,24193.819121706398,19925.0,24199.0,24201.0,24174.0,24185.0
2018-03-16 12:20:00,24143.789438221174,23746.0,24185.0,24185.0,24116.0,24136.0
2018-03-16 12:25:00,24154.189018783658,22839.0,24155.0,24161.0,24141.0,24141.0
2018-03-16 12:30:00,24186.6146372373,9469.0,24150.0,24201.0,24150.0,24200.0
2018-03-16 12:35:00,24198.458101242577,16337.0,24200.0,24207.0,24191.0,24207.0
2018-03-16 12:40:00,24212.31620093147,12024.0,24201.0,24222.0,24200.0,24215.0
2018-03-16 12:45:00,24214.56114645785,32692.0,24225.0,24225.0,24197.0,24224.0
2018-03-16 12:50:00,24219.37835446771,6782.0,24216.0,24225.0,24216.0,24220.0
2018-03-16 12:55:00,24347.679426575854,51829.0,24222.0,24384.0,24220.0,24370.0
2018-03-16 13:00:00,24352.26668061075,28686.0,24354.0,24377.0,24345.0,24345.0
2018-03-16 13:05:00,24310.210364556242,21149.0,24341.0,24341.0,24276.0,24276.0
2018-03-16 13:10:00,24276.043516145568,19510.0,24276.0,24287.0,24268.0,24287.0
2018-03-16 13:15:00,24281.193927967754,15382.0,24289.0,24291.0,24278.0,24278.0
2018-03-16 13:20:00,24238.569240348694,16060.0,24252.0,24252.0,24226.0,24236.0
2018-03-16 13:25:00,24244.15256166983,5270.0,24238.0,24250.0,24237.0,24250.0
2018-03-16 13:30:00,24238.99759647483,29956.0,24246.0,24250.0,24232.0,24249.0
2018-03-16 13:35:00,24240.340346682606,8365.0,24246.0,24250.0,24233.0,24240.0
2018-03-16 13:40:00,24258.580953628505,15268.0,24249.0,24279.0,24248.0,24279.0
2018-03-16 13:45:00,24282.00638737554,15969.0,24282.0,24287.0,24274.0,24282.0
2018-03-16 13:50:00,24272.631538813483,19671.0,24282.0,24284.0,24264.0,24264.0
2018-03-16 13:55:00,24261.98009164165,6329.0,24264.0,24264.0,24252.0,24252.0
2018-03-16 14:00:00,24245.818970596112,18671.0,24252.0,24252.0,24242.0,24248.0
2018-03-16 14:05:00,24247.296694498455,8743.0,24247.0,24250.0,24237.0,24250.0
2018-03-16 14:10:00,24248.877694696883,43465.0,24245.0,24273.0,24240.0,24269.0
2018-03-16 14:15:00,24255.114615662216,13855.0,24261.0,24261.0,24249.0,24250.0
2018-03-16 14:20:00,24256.177290575917,15280.0,24265.0,24270.0,24246.0,24250.0
2018-03-16 14:25:00,24264.66231097698,31147.0,24250.0,24283.0,24250.0,24270.0
2018-03-16 14:30:00,24258.138495527146,27611.0,24254.0,24283.0,24250.0,24250.0
2018-03-16 14:35:00,24279.416087388283,10070.0,24282.0,24292.0,24269.0,24269.0
2018-03-16 14:40:00,24211.339299577332,23186.0,24249.0,24261.0,24200.0,24217.0
2018-03-16 14:45:00,24227.066538707615,12504.0,24225.0,24240.0,24210.0,24214.0
2018-03-16 14:50:00,24195.19916765755,5046.0,24223.0,24223.0,24176.0,24176.0
2018-03-16 14:55:00,24183.082057029013,8031.0,24185.0,24194.0,24160.0,24160.0
2018-03-16 15:00:00,24143.156839309428,7530.0,24171.0,24184.0,24128.0,24128.0
2018-03-16 15:05:00,24123.87610196495,18830.0,24128.0,24130.0,24108.0,24108.0
2018-03-16 15:10:00,24094.585468290636,4762.0,24108.0,24113.0,24068.0,24068.0
2018-03-16 15:15:00,24048.244854881268,3790.0,24060.0,24060.0,24043.0,24047.0
2018-03-16 15:20:00,24054.795342762663,35987.0,24042.0,24085.0,24039.0,24050.0
2018-03-16 15:25:00,24023.655184124982,20611.0,24047.0,24049.0,24000.0,24025.0
2018-03-16 15:30:00,24010.770861437657,20756.0,24027.0,24050.0,24000.0,24021.0
2018-03-16 15:35:00,24005.099178582295,6574.0,24016.0,24022.0,23988.0,23988.0
2018-03-16 15:40:00,23964.96918192006,5354.0,23983.0,23987.0,23940.0,23942.0
2018-03-16 15:45:00,23959.934151558362,19636.0,23941.0,23993.0,23936.0,23977.0
2018-03-16 15:50:00,23965.37969469348,8254.0,23983.0,23988.0,23921.0,23921.0
2018-03-16 15:55:00,23909.96095911466,3253.0,23920.0,23920.0,23901.0,23917.0
2018-03-16 16:00:00,23898.048670756645,2445.0,23922.0,23922.0,23882.0,23899.0
2018-03-16 16:05:00,23935.700636942674,1884.0,23947.0,23947.0,23923.0,23931.0
2018-03-16 16:10:00,23934.268869849042,9804.0,23938.0,23945.0,23911.0,23943.0
2018-03-16 16:15:00,23928.93317916261,8216.0,23931.0,23958.0,23910.0,23958.0
2018-03-16 16:20:00,23968.774646074646,7770.0,23958.0,23970.0,23958.0,23970.0
2018-03-16 16:25:00,23996.72475301866,7288.0,23965.0,24001.0,23965.0,23988.0
2018-03-16 16:30:00,24000.302482382845,65703.0,23993.0,24025.0,23993.0,24025.0
2018-03-19 09:15:00,24028.352941176472,51.0,24000.0,24044.0,23906.0,23906.0
2018-03-19 09:20:00,23957.078118437632,2381.0,23909.0,24021.0,23909.0,23911.0
2018-03-19 09:25:00,23955.59245357566,5062.0,23911.0,23996.0,23908.0,23923.0
2018-03-19 09:30:00,23956.575876789153,11947.0,23971.0,24000.0,23857.0,23869.0
2018-03-19 09:35:00,23894.21199512888,9854.0,23900.0,23912.0,23878.0,23904.0
2018-03-19 09:40:00,23873.33284322735,5441.0,23881.0,23886.0,23851.0,23882.0
2018-03-19 09:45:00,23852.8147603646,3401.0,23855.0,23859.0,23841.0,23855.0
2018-03-19 09:50:00,23882.905525460454,9230.0,23865.0,23925.0,23850.0,23901.0
2018-03-19 09:55:00,23904.65734265734,715.0,23907.0,23907.0,23900.0,23900.0
2018-03-19 10:00:00,23915.700331125827,1208.0,23916.0,23916.0,23915.0,23915.0
2018-03-19 10:05:00,23886.337703830966,33177.0,23944.0,23958.0,23834.0,23915.0
2018-03-19 10:10:00,23900.198672114402,1958.0,23926.0,23926.0,23863.0,23863.0
2018-03-19 10:15:00,23821.97073131182,61670.0,23840.0,23857.0,23790.0,23830.0
2018-03-19 10:20:00,23803.05287628772,21938.0,23822.0,23862.0,23758.0,23758.0
2018-03-19 10:25:00,23752.536453720106,36128.0,23734.0,23806.0,23730.0,23737.0
2018-03-19 10:30:00,23712.95785569791,26694.0,23734.0,23739.0,23673.0,23683.0
2018-03-19 10:35:00,23649.845453395727,15814.0,23709.0,23709.0,23628.0,23665.0
2018-03-19 10:40:00,23628.44126389511,24559.0,23665.0,23665.0,23620.0,23622.0
2018-03-19 10:45:00,23595.02748782185,8622.0,23613.0,23637.0,23572.0,23572.0
2018-03-19 10:50:00,23584.053575878395,12039.0,23572.0,23623.0,23570.0,23623.0
2018-03-19 10:55:00,23602.241497031384,47160.0,23620.0,23620.0,23576.0,23576.0
2018-03-19 11:00:00,23529.600332864644,69698.0,23587.0,23593.0,23499.0,23590.0
2018-03-19 11:05:00,23601.37174374644,19309.0,23582.0,23662.0,23565.0,23650.0
2018-03-19 11:10:00,23594.56250931307,6711.0,23620.0,23620.0,23578.0,23578.0
2018-03-19 11:15:00,23608.0,127.0,23608.0,23608.0,23608.0,23608.0
2018-03-19 11:20:00,23617.774809160306,2620.0,23594.0,23635.0,23594.0,23624.0
2018-03-19 11:25:00,23614.737995824635,958.0,23622.0,23622.0,23613.0,23613.0
2018-03-19 11:30:00,23634.616336394392,10345.0,23629.0,23672.0,23620.0,23620.0
2018-03-19 11:35:00,23611.122386759584,16072.0,23614.0,23625.0,23600.0,23601.0
2018-03-19 11:40:00,23641.70437127448,14092.0,23629.0,23676.0,23629.0,23638.0
2018-03-19 11:45:00,23623.89106836793,5251.0,23629.0,23639.0,23618.0,23620.0
2018-03-19 11:50:00,23629.40680772769,10870.0,23634.0,23664.0,23620.0,23635.0
2018-03-19 11:55:00,23678.403979860945,16684.0,23659.0,23700.0,23659.0,23667.0
2018-03-19 12:00:00,23675.043715526346,17042.0,23682.0,23694.0,23655.0,23665.0
2018-03-19 12:05:00,23660.96926237451,25799.0,23680.0,23690.0,23618.0,23624.0
2018-03-19 12:10:00,23648.11805121799,3202.0,23650.0,23651.0,23639.0,23650.0
2018-03-19 12:15:00,23685.8607635547,3117.0,23670.0,23700.0,23669.0,23700.0
2018-03-19 12:20:00,23696.470566860466,2752.0,23700.0,23711.0,23671.0,23680.0
2018-03-19 12:25:00,23654.16403425309,5255.0,23644.0,23690.0,23640.0,23690.0
2018-03-19 12:30:00,23701.780459192225,17901.0,23665.0,23739.0,23665.0,23739.0
2018-03-19 12:35:00,23701.81414309484,12020.0,23744.0,23744.0,23670.0,23671.0
2018-03-19 12:40:00,23701.808251659815,25304.0,23700.0,23708.0,23700.0,23700.0
2018-03-19 12:45:00,23700.15412007122,49987.0,23718.0,23718.0,23697.0,23700.0
2018-03-19 12:50:00,23700.231736560865,52961.0,23700.0,23712.0,23694.0,23698.0
2018-03-19 12:55:00,23697.370026373123,17442.0,23699.0,23700.0,23680.0,23680.0
2018-03-19 13:00:00,23699.959320566915,9243.0,23686.0,23705.0,23686.0,23700.0
2018-03-19 13:05:00,23701.234212629897,16263.0,23698.0,23719.0,23677.0,23710.0
