date,vwap,volume,open,high,low,close
2018-03-27 13:15:00,28030.94323809524,2625.0,28044.0,28044.0,28009.0,28009.0
2018-03-27 13:20:00,28004.06695801467,6407.0,28002.0,28013.0,27997.0,28009.0
2018-03-27 13:25:00,28022.318748663864,14033.0,28008.0,28080.0,27993.0,28079.0
2018-03-27 13:30:00,28064.993729573613,26314.0,28100.0,28102.0,28053.0,28074.0
2018-03-27 13:35:00,28072.572360436894,13184.0,28070.0,28109.0,28068.0,28108.0
2018-03-27 13:40:00,28118.073779385173,2765.0,28109.0,28138.0,28107.0,28138.0
2018-03-27 13:45:00,28146.630624488684,7334.0,28138.0,28174.0,28117.0,28117.0
2018-03-27 13:50:00,28128.747795776093,4877.0,28117.0,28130.0,28117.0,28126.0
2018-03-27 13:55:00,28149.133718104495,16460.0,28129.0,28171.0,28119.0,28136.0
2018-03-27 14:00:00,28132.156558275485,10948.0,28136.0,28142.0,28115.0,28115.0
2018-03-27 14:05:00,28116.174098094853,9868.0,28116.0,28143.0,28103.0,28112.0
2018-03-27 14:10:00,28105.389034799737,9138.0,28104.0,28111.0,28087.0,28110.0
2018-03-27 14:15:00,28041.770389419544,21776.0,28087.0,28087.0,28011.0,28030.0
2018-03-27 14:20:00,28052.338224406005,14857.0,28044.0,28068.0,28026.0,28033.0
2018-03-27 14:25:00,28060.979813560458,14911.0,28032.0,28093.0,28027.0,28093.0
2018-03-27 14:30:00,28085.164234942014,8019.0,28092.0,28100.0,28071.0,28073.0
2018-03-27 14:35:00,28099.834498039883,5867.0,28100.0,28113.0,28086.0,28110.0
2018-03-27 14:40:00,28111.419989967395,7974.0,28102.0,28133.0,28091.0,28133.0
2018-03-27 14:45:00,28159.875155313057,18511.0,28152.0,28166.0,28144.0,28166.0
2018-03-27 14:50:00,28185.940460669273,6903.0,28195.0,28200.0,28164.0,28164.0
2018-03-27 14:55:00,28182.860523278185,5198.0,28173.0,28200.0,28144.0,28200.0
2018-03-27 15:00:00,28144.72556797692,11092.0,28164.0,28164.0,28126.0,28126.0
2018-03-27 15:05:00,28131.470898397893,14793.0,28143.0,28146.0,28071.0,28111.0
2018-03-27 15:10:00,28081.578518805738,7737.0,28077.0,28126.0,28038.0,28126.0
2018-03-27 15:15:00,28116.163072687945,15257.0,28129.0,28174.0,28082.0,28082.0
2018-03-27 15:20:00,28083.268705850078,14581.0,28087.0,28100.0,28033.0,28042.0
2018-03-27 15:25:00,28061.8264706717,35239.0,28044.0,28111.0,28025.0,28111.0
2018-03-27 15:30:00,28119.973803455112,28248.0,28117.0,28136.0,28102.0,28132.0
2018-03-27 15:35:00,28125.49085632939,18264.0,28132.0,28146.0,28064.0,28087.0
2018-03-27 15:40:00,28088.978918806093,9582.0,28079.0,28124.0,28064.0,28064.0
2018-03-27 15:45:00,28047.511260990002,8303.0,28064.0,28072.0,28000.0,28036.0
2018-03-27 15:50:00,28003.83022955894,19385.0,28029.0,28041.0,27861.0,27863.0
2018-03-27 15:55:00,27903.702063498902,23213.0,27899.0,27955.0,27887.0,27915.0
2018-03-27 16:00:00,27895.262310696256,20998.0,27911.0,27915.0,27876.0,27876.0
2018-03-27 16:05:00,27846.65587836821,13286.0,27843.0,27891.0,27805.0,27891.0
2018-03-27 16:10:00,27907.651842851355,24690.0,27900.0,27962.0,27837.0,27870.0
2018-03-27 16:15:00,27845.192238134805,20459.0,27861.0,27879.0,27794.0,27851.0
2018-03-27 16:20:00,27834.94242967457,29008.0,27839.0,27868.0,27804.0,27868.0
2018-03-27 16:25:00,27858.648541876166,13922.0,27862.0,27886.0,27808.0,27886.0
2018-03-27 16:30:00,27893.030494318733,10297.0,27852.0,27921.0,27851.0,27873.0
2018-03-28 09:15:00,27460.92034580611,15153.0,27495.0,27495.0,27437.0,27437.0
2018-03-28 09:20:00,27491.6342449718,18794.0,27438.0,27549.0,27412.0,27492.0
2018-03-28 09:25:00,27454.189972266824,13702.0,27506.0,27510.0,27407.0,27410.0
2018-03-28 09:30:00,27368.81905764675,18995.0,27410.0,27410.0,27313.0,27343.0
2018-03-28 09:35:00,27344.718979833928,8430.0,27344.0,27364.0,27312.0,27312.0
2018-03-28 09:40:00,27298.841879687738,6533.0,27311.0,27324.0,27277.0,27292.0
2018-03-28 09:45:00,27261.964692611393,8865.0,27309.0,27309.0,27232.0,27248.0
2018-03-28 09:50:00,27232.813929095868,19068.0,27238.0,27268.0,27177.0,27177.0
2018-03-28 09:55:00,27152.772922828717,22314.0,27165.0,27180.0,27129.0,27150.0
2018-03-28 10:00:00,27105.792704034084,30044.0,27143.0,27143.0,27090.0,27113.0
2018-03-28 10:05:00,27165.82178291682,26810.0,27114.0,27269.0,27114.0,27244.0
2018-03-28 10:10:00,27236.881856326137,78887.0,27230.0,27258.0,27169.0,27258.0
2018-03-28 10:15:00,27234.436688779926,6934.0,27255.0,27255.0,27213.0,27220.0
2018-03-28 10:20:00,27233.233960793048,17956.0,27242.0,27244.0,27194.0,27225.0
2018-03-28 10:25:00,27201.216020777105,19637.0,27198.0,27219.0,27174.0,27181.0
2018-03-28 10:30:00,27229.48564453643,18843.0,27198.0,27258.0,27198.0,27204.0
2018-03-28 10:35:00,27202.18885564697,18718.0,27213.0,27226.0,27182.0,27189.0
2018-03-28 10:40:00,27125.153965670317,27032.0,27180.0,27180.0,27100.0,27120.0
2018-03-28 10:45:00,27135.646283809965,25806.0,27147.0,27196.0,27101.0,27101.0
2018-03-28 10:50:00,27060.871914151292,18917.0,27105.0,27105.0,27026.0,27044.0
2018-03-28 10:55:00,27013.931295328704,25646.0,27016.0,27071.0,26983.0,27071.0
2018-03-28 11:00:00,27039.909453706987,11276.0,27069.0,27087.0,27020.0,27087.0
2018-03-28 11:05:00,27077.191489361703,705.0,27073.0,27088.0,27068.0,27088.0
2018-03-28 11:10:00,27116.559516023546,3058.0,27117.0,27130.0,27108.0,27130.0
2018-03-28 11:15:00,27169.124374791598,2999.0,27155.0,27175.0,27153.0,27175.0
2018-03-28 11:20:00,27164.116220368745,9112.0,27181.0,27199.0,27117.0,27117.0
2018-03-28 11:25:00,27114.34519170333,7955.0,27111.0,27139.0,27085.0,27085.0
2018-03-28 11:30:00,27095.096489895153,6581.0,27074.0,27138.0,27074.0,27099.0
2018-03-28 11:35:00,27108.74638530676,10236.0,27092.0,27141.0,27082.0,27129.0
2018-03-28 11:40:00,27113.19135188867,12072.0,27121.0,27135.0,27080.0,27083.0
2018-03-28 11:45:00,27051.6565823249,16362.0,27088.0,27088.0,27027.0,27068.0
2018-03-28 11:50:00,27098.880632145258,11896.0,27083.0,27115.0,27071.0,27094.0
2018-03-28 11:55:00,27071.211763654243,11187.0,27094.0,27094.0,27036.0,27093.0
2018-03-28 12:00:00,27079.540824211203,15530.0,27078.0,27102.0,27043.0,27074.0
2018-03-28 12:05:00,27085.932186569633,3023.0,27074.0,27091.0,27074.0,27080.0
2018-03-28 12:10:00,27075.61572133743,10737.0,27096.0,27096.0,27043.0,27050.0
2018-03-28 12:15:00,27015.541244909833,8595.0,27040.0,27049.0,27000.0,27011.0
2018-03-28 12:20:00,27060.635673047705,6582.0,27035.0,27094.0,27035.0,27094.0
2018-03-28 12:25:00,27068.10904522613,3980.0,27064.0,27083.0,27057.0,27077.0
2018-03-28 12:30:00,27067.99039739991,6769.0,27094.0,27094.0,27035.0,27048.0
2018-03-28 12:35:00,27094.153910849454,15457.0,27040.0,27135.0,27040.0,27134.0
2018-03-28 12:40:00,27116.955609871482,12683.0,27131.0,27135.0,27089.0,27125.0
2018-03-28 12:45:00,27086.232943469786,5130.0,27098.0,27098.0,27078.0,27096.0
2018-03-28 12:50:00,27128.014121017804,14659.0,27100.0,27154.0,27100.0,27137.0
2018-03-28 12:55:00,27158.780040733196,3928.0,27137.0,27187.0,27133.0,27133.0
2018-03-28 13:00:00,27132.034080298785,8568.0,27152.0,27155.0,27068.0,27088.0
2018-03-28 13:05:00,27086.304030787927,4937.0,27100.0,27100.0,27056.0,27087.0
2018-03-28 13:10:00,27110.969334926325,2511.0,27087.0,27139.0,27087.0,27139.0
2018-03-28 13:15:00,27116.453295454547,8800.0,27123.0,27134.0,27112.0,27112.0
2018-03-28 13:20:00,27116.329369078816,14883.0,27124.0,27124.0,27085.0,27095.0
2018-03-28 13:25:00,27066.490573448547,5092.0,27064.0,27097.0,27056.0,27056.0
2018-03-28 13:30:00,27090.429571263037,21575.0,27088.0,27103.0,27034.0,27034.0
2018-03-28 13:35:00,27023.199562726175,13264.0,27054.0,27054.0,26976.0,27010.0
2018-03-28 13:40:00,27005.90524726312,2649.0,26987.0,27011.0,26987.0,27010.0
2018-03-28 13:45:00,27004.123859444768,5151.0,26997.0,27011.0,26990.0,27010.0
2018-03-28 13:50:00,26987.13284855265,7151.0,27000.0,27010.0,26973.0,26980.0
2018-03-28 13:55:00,26969.164561342794,5779.0,26972.0,26983.0,26966.0,26967.0
2018-03-28 14:00:00,26970.386525438444,5759.0,26976.0,26988.0,26963.0,26988.0
2018-03-28 14:05:00,27005.91644105341,8126.0,26994.0,27039.0,26974.0,26975.0
2018-03-28 14:10:00,26983.523143683702,6222.0,26990.0,27000.0,26945.0,26948.0
2018-03-28 14:15:00,26957.59539408378,10074.0,26944.0,26973.0,26939.0,26968.0
2018-03-28 14:20:00,26942.267622950818,4880.0,26968.0,26968.0,26930.0,26943.0
2018-03-28 14:25:00,26989.966805731907,5513.0,26962.0,27011.0,26958.0,26990.0
2018-03-28 14:30:00,26940.9172975563,10435.0,26989.0,26989.0,26912.0,26934.0
2018-03-28 14:35:00,26928.814177398002,8309.0,26942.0,26960.0,26914.0,26958.0
2018-03-28 14:40:00,26956.177669902914,6180.0,26948.0,26971.0,26943.0,26954.0
2018-03-28 14:45:00,26955.606762950792,11563.0,26954.0,26995.0,26920.0,26944.0
2018-03-28 14:50:00,26942.126062458217,10471.0,26973.0,26981.0,26922.0,26958.0
2018-03-28 14:55:00,26964.43841870824,8980.0,26951.0,26980.0,26951.0,26978.0
2018-03-28 15:00:00,26970.82950879542,16429.0,26956.0,27018.0,26946.0,27001.0
2018-03-28 15:05:00,26984.599005895274,25953.0,27002.0,27017.0,26920.0,26930.0
2018-03-28 15:10:00,26967.61716937355,10775.0,26931.0,27005.0,26925.0,26988.0
2018-03-28 15:15:00,27007.061341789715,30273.0,26988.0,27054.0,26988.0,27027.0
2018-03-28 15:20:00,27032.224607639917,6754.0,27028.0,27055.0,27001.0,27001.0
2018-03-28 15:25:00,27005.659315887486,10203.0,27001.0,27018.0,26969.0,26969.0
2018-03-28 15:30:00,26937.841597563038,11818.0,26969.0,26969.0,26919.0,26929.0
2018-03-28 15:35:00,26972.53993987887,157349.0,26951.0,27018.0,26900.0,26900.0
2018-03-28 15:40:00,26891.297407936105,349567.0,26946.0,26946.0,26763.0,26799.0
2018-03-28 15:45:00,26792.735088632566,36499.0,26799.0,26832.0,26757.0,26825.0
2018-03-28 15:50:00,26861.786314976733,47921.0,26826.0,26920.0,26810.0,26901.0
2018-03-28 15:55:00,26925.583548548424,121971.0,26908.0,26968.0,26897.0,26897.0
2018-03-28 16:00:00,26905.70555689199,20785.0,26890.0,26947.0,26861.0,26947.0
2018-03-28 16:05:00,26940.118278821617,43110.0,26950.0,26955.0,26893.0,26923.0
2018-03-28 16:10:00,26939.192387338528,20282.0,26931.0,26950.0,26908.0,26950.0
2018-03-28 16:15:00,26977.704337428877,24254.0,26966.0,27000.0,26933.0,26962.0
2018-03-28 16:20:00,26935.68464582685,22489.0,26962.0,26962.0,26892.0,26925.0
2018-03-28 16:25:00,26948.33284977434,18612.0,26905.0,26983.0,26903.0,26928.0
2018-03-28 16:30:00,26921.728505331914,40417.0,26940.0,26950.0,26878.0,26883.0
2018-03-29 09:15:00,27299.669438056488,16959.0,27291.0,27312.0,27279.0,27301.0
2018-03-29 09:20:00,27308.334537013154,3877.0,27359.0,27359.0,27277.0,27336.0
2018-03-29 09:25:00,27372.77423156241,10183.0,27347.0,27427.0,27336.0,27395.0
2018-03-29 09:30:00,27466.758944648867,12773.0,27379.0,27560.0,27379.0,27554.0
2018-03-29 09:35:00,27466.48315443321,16117.0,27521.0,27521.0,27421.0,27446.0
2018-03-29 09:40:00,27444.707512770015,259984.0,27441.0,27457.0,27425.0,27447.0
2018-03-29 09:45:00,27427.819939097048,22659.0,27445.0,27475.0,27388.0,27475.0
2018-03-29 09:50:00,27490.82306448716,22268.0,27505.0,27505.0,27458.0,27476.0
2018-03-29 09:55:00,27436.669670788022,26852.0,27495.0,27500.0,27410.0,27412.0
2018-03-29 10:00:00,27413.898292501857,30981.0,27410.0,27467.0,27400.0,27417.0
2018-03-29 10:05:00,27412.50983135724,13579.0,27405.0,27447.0,27389.0,27389.0
2018-03-29 10:10:00,27392.526378583945,26821.0,27393.0,27409.0,27377.0,27409.0
2018-03-29 10:15:00,27433.919778045423,23248.0,27410.0,27496.0,27400.0,27469.0
2018-03-29 10:20:00,27410.639595986053,61087.0,27469.0,27475.0,27385.0,27404.0
2018-03-29 10:25:00,27410.372668724005,14906.0,27411.0,27435.0,27386.0,27432.0
2018-03-29 10:30:00,27436.95991352687,16190.0,27433.0,27458.0,27412.0,27436.0
2018-03-29 10:35:00,27420.742884990254,10260.0,27445.0,27445.0,27410.0,27410.0
2018-03-29 10:40:00,27412.594006475418,13281.0,27416.0,27435.0,27398.0,27410.0
2018-03-29 10:45:00,27413.5958818725,23263.0,27412.0,27427.0,27398.0,27400.0
2018-03-29 10:50:00,27420.51991850303,18651.0,27408.0,27438.0,27402.0,27425.0
2018-03-29 10:55:00,27433.369053269562,27389.0,27425.0,27442.0,27418.0,27428.0
2018-03-29 11:00:00,27409.681191687872,9432.0,27423.0,27425.0,27398.0,27400.0
2018-03-29 11:05:00,27416.647402100858,24847.0,27401.0,27434.0,27395.0,27434.0
2018-03-29 11:10:00,27445.003585058403,17294.0,27440.0,27464.0,27430.0,27447.0
2018-03-29 11:15:00,27493.16911594091,25858.0,27465.0,27524.0,27460.0,27485.0
2018-03-29 11:20:00,27484.797317360364,19533.0,27489.0,27492.0,27462.0,27471.0
2018-03-29 11:25:00,27458.50697860428,25005.0,27462.0,27469.0,27437.0,27437.0
2018-03-29 11:30:00,27455.536836461128,27975.0,27435.0,27482.0,27432.0,27480.0
2018-03-29 11:35:00,27461.359896171318,7705.0,27461.0,27469.0,27453.0,27453.0
2018-03-29 11:40:00,27443.250501351467,11469.0,27452.0,27452.0,27439.0,27444.0
2018-03-29 11:45:00,27446.088935636915,22342.0,27438.0,27465.0,27436.0,27455.0
2018-03-29 11:50:00,27498.184564073657,21288.0,27457.0,27522.0,27457.0,27511.0
2018-03-29 11:55:00,27504.406196476633,32696.0,27506.0,27517.0,27500.0,27516.0
2018-03-29 12:00:00,27516.0739696115,10991.0,27517.0,27526.0,27512.0,27524.0
2018-03-29 12:05:00,27573.295567824553,26082.0,27522.0,27615.0,27522.0,27611.0
2018-03-29 12:10:00,27602.491449771027,17251.0,27624.0,27624.0,27593.0,27600.0
2018-03-29 12:15:00,27596.81863979849,5955.0,27610.0,27611.0,27580.0,27580.0
2018-03-29 12:20:00,27579.928515229854,8897.0,27574.0,27585.0,27573.0,27573.0
2018-03-29 12:25:00,27581.629789817132,26358.0,27576.0,27614.0,27565.0,27595.0
2018-03-29 12:30:00,27613.609967375407,8889.0,27595.0,27632.0,27589.0,27626.0
2018-03-29 12:35:00,27629.62818088033,11632.0,27637.0,27643.0,27605.0,27616.0
2018-03-29 12:40:00,27611.668860680144,25524.0,27612.0,27614.0,27606.0,27614.0
2018-03-29 12:45:00,27590.24727911059,8545.0,27614.0,27614.0,27583.0,27583.0
2018-03-29 12:50:00,27579.24290159471,15426.0,27582.0,27600.0,27565.0,27596.0
2018-03-29 12:55:00,27622.21610746966,15409.0,27594.0,27663.0,27594.0,27650.0
2018-03-29 13:00:00,27605.65863235724,23939.0,27644.0,27644.0,27592.0,27592.0
2018-03-29 13:05:00,27588.68800741264,271968.0,27589.0,27598.0,27567.0,27576.0
2018-03-29 13:10:00,27601.09451335274,31604.0,27601.0,27624.0,27589.0,27602.0
2018-03-29 13:15:00,27577.265097183245,19242.0,27600.0,27601.0,27553.0,27594.0
2018-03-29 13:20:00,27598.297987002694,12618.0,27594.0,27619.0,27588.0,27619.0
2018-03-29 13:25:00,27615.06271331058,28128.0,27620.0,27648.0,27604.0,27648.0
2018-03-29 13:30:00,27635.695555555554,10800.0,27652.0,27653.0,27626.0,27626.0
2018-03-29 13:35:00,27597.572721653127,22648.0,27622.0,27622.0,27587.0,27596.0
2018-03-29 13:40:00,27584.272993464052,19125.0,27594.0,27600.0,27572.0,27600.0
2018-03-29 13:45:00,27596.705812973883,5935.0,27599.0,27600.0,27593.0,27593.0
2018-03-29 13:50:00,27597.961474577834,21674.0,27593.0,27612.0,27588.0,27600.0
2018-03-29 13:55:00,27604.331184565446,43746.0,27600.0,27652.0,27598.0,27652.0
2018-03-29 14:00:00,27635.247467012254,16976.0,27651.0,27652.0,27622.0,27638.0
2018-03-29 14:05:00,27637.32180974478,12930.0,27650.0,27650.0,27620.0,27647.0
2018-03-29 14:10:00,27634.112258643916,13362.0,27646.0,27649.0,27619.0,27626.0
2018-03-29 14:15:00,27629.165014283313,17853.0,27621.0,27675.0,27615.0,27649.0
2018-03-29 14:20:00,27666.376994025177,17239.0,27647.0,27699.0,27646.0,27681.0
2018-03-29 14:25:00,27704.116142705756,14155.0,27678.0,27729.0,27678.0,27729.0
2018-03-29 14:30:00,27717.045543887234,17807.0,27713.0,27729.0,27707.0,27729.0
2018-03-29 14:35:00,27695.484074243814,17456.0,27729.0,27737.0,27634.0,27639.0
2018-03-29 14:40:00,27621.771086398632,11690.0,27645.0,27645.0,27605.0,27605.0
2018-03-29 14:45:00,27588.867866884888,27495.0,27603.0,27616.0,27536.0,27540.0
2018-03-29 14:50:00,27561.773452580106,15542.0,27540.0,27579.0,27540.0,27563.0
2018-03-29 14:55:00,27598.76626256653,20292.0,27563.0,27655.0,27562.0,27630.0
2018-03-29 15:00:00,27633.843932280553,7029.0,27643.0,27643.0,27598.0,27598.0
2018-03-29 15:05:00,27629.51999548125,17704.0,27603.0,27666.0,27603.0,27631.0
2018-03-29 15:10:00,27574.660233876173,13939.0,27611.0,27611.0,27560.0,27579.0
2018-03-29 15:15:00,27581.9555984556,13468.0,27579.0,27620.0,27566.0,27566.0
2018-03-29 15:20:00,27577.612558624285,15352.0,27576.0,27590.0,27564.0,27568.0
2018-03-29 15:25:00,27560.473446627722,18830.0,27570.0,27571.0,27549.0,27552.0
2018-03-29 15:30:00,27573.938513044544,24493.0,27542.0,27612.0,27537.0,27598.0
2018-03-29 15:35:00,27669.910196501318,33384.0,27585.0,27743.0,27565.0,27721.0
2018-03-29 15:40:00,27739.668017066757,46406.0,27721.0,27768.0,27721.0,27731.0
2018-03-29 15:45:00,27713.70293945575,63243.0,27731.0,27733.0,27695.0,27712.0
2018-03-29 15:50:00,27669.183195864953,45465.0,27700.0,27712.0,27628.0,27630.0
2018-03-29 15:55:00,27623.229989080748,54033.0,27624.0,27671.0,27606.0,27626.0
2018-03-29 16:00:00,27629.23731707317,73800.0,27624.0,27674.0,27620.0,27650.0
2018-03-29 16:05:00,27646.97308924485,21850.0,27641.0,27691.0,27628.0,27628.0
2018-03-29 16:10:00,27675.992340536017,69326.0,27644.0,27699.0,27628.0,27689.0
2018-03-29 16:15:00,27683.321736385595,291456.0,27715.0,27761.0,27672.0,27720.0
2018-03-29 16:20:00,27701.511600112484,14224.0,27725.0,27753.0,27670.0,27695.0
2018-03-29 16:25:00,27749.78189522342,12980.0,27694.0,27796.0,27694.0,27781.0
2018-03-29 16:30:00,27778.244826608712,21166.0,27760.0,27807.0,27756.0,27790.0
2018-04-03 09:15:00,27760.105252925852,25719.0,27775.0,27777.0,27688.0,27688.0
2018-04-03 09:20:00,27652.902860114405,28845.0,27689.0,27689.0,27613.0,27636.0
2018-04-03 09:25:00,27726.39841364662,30132.0,27649.0,27850.0,27649.0,27793.0
2018-04-03 09:30:00,27807.47168181818,22000.0,27802.0,27850.0,27767.0,27771.0
2018-04-03 09:35:00,27715.515002838376,24662.0,27771.0,27771.0,27665.0,27703.0
2018-04-03 09:40:00,27730.636493312217,273409.0,27720.0,27762.0,27720.0,27727.0
2018-04-03 09:45:00,27690.058321847002,23216.0,27730.0,27730.0,27621.0,27621.0
2018-04-03 09:50:00,27620.76952110488,82398.0,27638.0,27640.0,27567.0,27567.0
2018-04-03 09:55:00,27564.09975934421,26594.0,27583.0,27600.0,27522.0,27522.0
2018-04-03 10:00:00,27511.453663485623,31541.0,27512.0,27551.0,27480.0,27480.0
2018-04-03 10:05:00,27487.412636417153,88332.0,27480.0,27529.0,27443.0,27500.0
2018-04-03 10:10:00,27464.270611656484,14567.0,27498.0,27498.0,27437.0,27497.0
2018-04-03 10:15:00,27455.462119939526,17859.0,27472.0,27500.0,27396.0,27451.0
2018-04-03 10:20:00,27437.11699255502,12223.0,27451.0,27461.0,27397.0,27408.0
2018-04-03 10:25:00,27438.13411115293,7971.0,27383.0,27475.0,27383.0,27435.0
2018-04-03 10:30:00,27444.791910412838,5983.0,27456.0,27456.0,27434.0,27443.0
2018-04-03 10:35:00,27447.985816509074,15652.0,27445.0,27477.0,27427.0,27436.0
2018-04-03 10:40:00,27424.60707431797,26575.0,27442.0,27450.0,27390.0,27390.0
2018-04-03 10:45:00,27392.125087623648,12839.0,27366.0,27433.0,27366.0,27400.0
2018-04-03 10:50:00,27372.28096097451,8866.0,27392.0,27392.0,27359.0,27377.0
2018-04-03 10:55:00,27339.63058269365,22928.0,27355.0,27362.0,27316.0,27316.0
2018-04-03 11:00:00,27314.287099903006,21651.0,27320.0,27346.0,27300.0,27309.0
2018-04-03 11:05:00,27299.09156795511,12832.0,27313.0,27334.0,27267.0,27307.0
2018-04-03 11:10:00,27288.21021992238,7730.0,27307.0,27307.0,27271.0,27282.0
2018-04-03 11:15:00,27262.94987012987,23100.0,27282.0,27283.0,27248.0,27256.0
2018-04-03 11:20:00,27281.979773100462,13398.0,27251.0,27300.0,27251.0,27291.0
2018-04-03 11:25:00,27262.597938792183,15913.0,27261.0,27285.0,27253.0,27269.0
2018-04-03 11:30:00,27268.764188849826,11946.0,27269.0,27281.0,27255.0,27280.0
2018-04-03 11:35:00,27243.16489814633,30534.0,27280.0,27280.0,27191.0,27200.0
2018-04-03 11:40:00,27202.03267973856,21726.0,27200.0,27211.0,27185.0,27201.0
2018-04-03 11:45:00,27241.39847615278,10106.0,27229.0,27270.0,27214.0,27270.0
2018-04-03 11:50:00,27268.993782751575,11259.0,27277.0,27300.0,27253.0,27290.0
2018-04-03 11:55:00,27265.739886271323,6155.0,27293.0,27293.0,27240.0,27240.0
2018-04-03 12:00:00,27232.275176364754,21121.0,27237.0,27271.0,27200.0,27271.0
2018-04-03 12:05:00,27245.911876013695,22196.0,27271.0,27299.0,27200.0,27243.0
2018-04-03 12:10:00,27255.96012603216,18408.0,27232.0,27283.0,27232.0,27254.0
2018-04-03 12:15:00,27276.539499670835,24304.0,27254.0,27325.0,27246.0,27315.0
2018-04-03 12:20:00,27316.192635142066,9749.0,27308.0,27337.0,27306.0,27320.0
2018-04-03 12:25:00,27343.498724334833,8231.0,27320.0,27362.0,27314.0,27362.0
2018-04-03 12:30:00,27353.814814814814,6777.0,27355.0,27376.0,27350.0,27368.0
2018-04-03 12:35:00,27366.390467231107,31890.0,27366.0,27380.0,27354.0,27377.0
2018-04-03 12:40:00,27390.239561079823,20596.0,27397.0,27424.0,27368.0,27380.0
2018-04-03 12:45:00,27350.699500615185,13817.0,27380.0,27381.0,27316.0,27321.0
2018-04-03 12:50:00,27325.80049765808,6832.0,27340.0,27341.0,27305.0,27330.0
2018-04-03 12:55:00,27342.079653273984,8537.0,27319.0,27369.0,27316.0,27339.0
2018-04-03 13:00:00,27309.42937704227,18974.0,27331.0,27350.0,27279.0,27279.0
2018-04-03 13:05:00,27264.66293712841,21361.0,27278.0,27293.0,27214.0,27214.0
2018-04-03 13:10:00,27237.39488098795,10041.0,27213.0,27277.0,27213.0,27277.0
2018-04-03 13:15:00,27247.493001916486,17219.0,27249.0,27263.0,27225.0,27225.0
2018-04-03 13:20:00,27188.030608310037,20746.0,27221.0,27222.0,27162.0,27167.0
2018-04-03 13:25:00,27192.911221005535,8493.0,27180.0,27223.0,27164.0,27209.0
2018-04-03 13:30:00,27229.353445987792,11303.0,27228.0,27257.0,27206.0,27257.0
2018-04-03 13:35:00,27221.565606520697,6257.0,27238.0,27238.0,27200.0,27200.0
2018-04-03 13:40:00,27235.402092255845,14243.0,27211.0,27267.0,27211.0,27232.0
2018-04-03 13:45:00,27216.210676766954,13993.0,27240.0,27252.0,27200.0,27221.0
2018-04-03 13:50:00,27214.720431255337,9368.0,27221.0,27242.0,27200.0,27203.0
2018-04-03 13:55:00,27198.29669718274,19771.0,27205.0,27206.0,27182.0,27194.0
2018-04-03 14:00:00,27204.106899004266,14060.0,27194.0,27251.0,27194.0,27228.0
2018-04-03 14:05:00,27265.337551797515,8929.0,27249.0,27288.0,27249.0,27260.0
2018-04-03 14:10:00,27251.156953984784,13539.0,27259.0,27277.0,27240.0,27275.0
2018-04-03 14:15:00,27299.631254974793,37690.0,27272.0,27343.0,27251.0,27268.0
2018-04-03 14:20:00,27295.090149282572,20699.0,27261.0,27323.0,27261.0,27301.0
2018-04-03 14:25:00,27332.386002265004,22075.0,27322.0,27347.0,27276.0,27276.0
2018-04-03 14:30:00,27295.140485705502,6506.0,27290.0,27321.0,27279.0,27279.0
2018-04-03 14:35:00,27271.358268754284,18969.0,27278.0,27299.0,27260.0,27269.0
2018-04-03 14:40:00,27265.140363239607,43993.0,27270.0,27300.0,27250.0,27269.0
2018-04-03 14:45:00,27261.509110216855,53676.0,27259.0,27286.0,27245.0,27277.0
2018-04-03 14:50:00,27285.368298607547,29229.0,27277.0,27300.0,27277.0,27287.0
2018-04-03 14:55:00,27267.11133180193,57899.0,27286.0,27297.0,27250.0,27270.0
2018-04-03 15:00:00,27267.699538914065,50316.0,27270.0,27299.0,27250.0,27270.0
2018-04-03 15:05:00,27293.637792472025,39320.0,27270.0,27332.0,27267.0,27327.0
2018-04-03 15:10:00,27324.43165036171,26679.0,27329.0,27357.0,27298.0,27298.0
2018-04-03 15:15:00,27283.965996512463,19498.0,27290.0,27293.0,27247.0,27285.0
2018-04-03 15:20:00,27296.658128725878,19794.0,27290.0,27321.0,27283.0,27283.0
2018-04-03 15:25:00,27268.807822605482,6494.0,27271.0,27271.0,27260.0,27264.0
2018-04-03 15:30:00,27260.344867966887,309127.0,27259.0,27295.0,27250.0,27255.0
2018-04-03 15:35:00,27255.634179699115,50451.0,27246.0,27299.0,27191.0,27213.0
2018-04-03 15:40:00,27270.659099321405,8105.0,27254.0,27330.0,27247.0,27330.0
2018-04-03 15:45:00,27328.170771320576,33864.0,27330.0,27370.0,27285.0,27285.0
2018-04-03 15:50:00,27401.647818914957,32736.0,27285.0,27481.0,27285.0,27439.0
2018-04-03 15:55:00,27414.049824737107,35946.0,27441.0,27460.0,27377.0,27414.0
2018-04-03 16:00:00,27330.320269378055,37865.0,27392.0,27392.0,27287.0,27350.0
2018-04-03 16:05:00,27326.949933661126,25626.0,27346.0,27351.0,27291.0,27330.0
2018-04-03 16:10:00,27223.364930738207,28515.0,27320.0,27320.0,27194.0,27194.0
2018-04-03 16:15:00,27156.088759464183,17170.0,27213.0,27213.0,27107.0,27117.0
2018-04-03 16:20:00,27114.41954408314,23864.0,27100.0,27146.0,27060.0,27060.0
2018-04-03 16:25:00,27084.036091132966,61317.0,27059.0,27147.0,27049.0,27115.0
2018-04-03 16:30:00,27110.994388875337,28693.0,27105.0,27174.0,27072.0,27153.0
