date,vwap,volume,open,high,low,close
2018-03-07 15:40:00,41297.91089704997,4983.0,41281.0,41395.0,41231.0,41395.0
2018-03-07 15:45:00,41389.490492342484,9729.0,41394.0,41447.0,41343.0,41393.0
2018-03-07 15:50:00,41405.74972436604,15419.0,41393.0,41467.0,41353.0,41421.0
2018-03-07 15:55:00,41456.66957364341,20640.0,41451.0,41501.0,41403.0,41406.0
2018-03-07 16:00:00,41441.57339078912,3713.0,41441.0,41462.0,41406.0,41435.0
2018-03-07 16:05:00,41438.81832430892,14036.0,41455.0,41489.0,41405.0,41412.0
2018-03-07 16:10:00,41381.027856769775,17231.0,41426.0,41448.0,41219.0,41434.0
2018-03-07 16:15:00,41466.28325446898,7608.0,41430.0,41519.0,41402.0,41467.0
2018-03-07 16:20:00,41393.2605794143,25474.0,41468.0,41476.0,41278.0,41278.0
2018-03-07 16:25:00,41290.98162111216,14854.0,41300.0,41369.0,41207.0,41328.0
2018-03-07 16:30:00,41260.44420572917,15360.0,41355.0,41355.0,41107.0,41110.0
2018-03-08 09:15:00,41485.84761652074,11307.0,41388.0,41625.0,41205.0,41352.0
2018-03-08 09:20:00,41471.880962800875,6855.0,41490.0,41577.0,41206.0,41397.0
2018-03-08 09:25:00,41408.20500834724,8985.0,41206.0,41465.0,41206.0,41375.0
2018-03-08 09:30:00,41418.52474564063,66638.0,41381.0,41596.0,41380.0,41450.0
2018-03-08 09:35:00,41526.73098416641,12884.0,41505.0,41576.0,41505.0,41540.0
2018-03-08 09:40:00,41527.0,494.0,41527.0,41527.0,41527.0,41527.0
2018-03-08 09:45:00,41537.205290841586,6464.0,41527.0,41566.0,41527.0,41540.0
2018-03-08 09:50:00,41493.55854367649,15134.0,41600.0,41606.0,41234.0,41251.0
2018-03-08 09:55:00,41331.58011802088,4406.0,41262.0,41356.0,41262.0,41313.0
2018-03-08 10:00:00,41326.042847811885,7655.0,41380.0,41404.0,41209.0,41216.0
2018-03-08 10:05:00,41285.680902989625,8195.0,41217.0,41365.0,41217.0,41287.0
2018-03-08 10:10:00,41261.85226860254,2755.0,41244.0,41288.0,41244.0,41276.0
2018-03-08 10:15:00,41295.783873099805,15130.0,41300.0,41493.0,41200.0,41200.0
2018-03-08 10:20:00,41230.55234182416,6085.0,41228.0,41250.0,41200.0,41241.0
2018-03-08 10:25:00,41259.11432009627,5817.0,41247.0,41279.0,41241.0,41261.0
2018-03-08 10:30:00,41272.50590943975,13030.0,41297.0,41297.0,41207.0,41219.0
2018-03-08 10:35:00,41266.63321221644,10183.0,41226.0,41296.0,41226.0,41230.0
2018-03-08 10:40:00,41410.618682751876,12268.0,41231.0,41495.0,41231.0,41410.0
2018-03-08 10:45:00,41352.36613603473,6910.0,41411.0,41412.0,41214.0,41312.0
2018-03-08 10:50:00,41398.98655552568,11157.0,41380.0,41491.0,41322.0,41354.0
2018-03-08 10:55:00,41431.79365871926,8011.0,41354.0,41503.0,41354.0,41400.0
2018-03-08 11:00:00,41395.56577253219,9320.0,41378.0,41414.0,41378.0,41406.0
2018-03-08 11:05:00,41503.33922495274,10580.0,41424.0,41618.0,41409.0,41500.0
2018-03-08 11:10:00,41542.51482019305,11707.0,41506.0,41617.0,41496.0,41510.0
2018-03-08 11:15:00,41542.883086375135,5534.0,41510.0,41562.0,41510.0,41551.0
2018-03-08 11:20:00,41528.727716626665,12083.0,41551.0,41560.0,41480.0,41501.0
2018-03-08 11:25:00,41473.451835307824,10298.0,41520.0,41520.0,41366.0,41402.0
2018-03-08 11:30:00,41455.617800074324,5382.0,41403.0,41475.0,41403.0,41460.0
2018-03-08 11:35:00,41479.11388611389,10010.0,41480.0,41520.0,41398.0,41487.0
2018-03-08 11:40:00,41470.743820851145,10762.0,41488.0,41488.0,41400.0,41407.0
2018-03-08 11:45:00,41431.70480620155,3225.0,41428.0,41449.0,41410.0,41429.0
2018-03-08 11:50:00,41403.148730350666,5789.0,41429.0,41429.0,41362.0,41382.0
2018-03-08 11:55:00,41310.858345634464,18291.0,41382.0,41389.0,41278.0,41389.0
2018-03-08 12:00:00,41392.87713768359,14911.0,41389.0,41449.0,41345.0,41351.0
2018-03-08 12:05:00,41346.36714285714,9800.0,41340.0,41356.0,41340.0,41347.0
2018-03-08 12:10:00,41360.31213059386,7106.0,41347.0,41399.0,41347.0,41348.0
2018-03-08 12:15:00,41352.26256058636,8459.0,41348.0,41376.0,41302.0,41376.0
2018-03-08 12:20:00,41376.7700166113,12040.0,41377.0,41380.0,41350.0,41376.0
2018-03-08 12:25:00,41421.12621359223,6901.0,41377.0,41493.0,41377.0,41468.0
2018-03-08 12:30:00,41465.20423023578,11536.0,41469.0,41485.0,41383.0,41387.0
2018-03-08 12:35:00,41384.2929969104,23304.0,41405.0,41450.0,41346.0,41375.0
2018-03-08 12:40:00,41392.500744467834,19477.0,41403.0,41439.0,41347.0,41392.0
2018-03-08 12:45:00,41400.24008448721,8522.0,41400.0,41404.0,41399.0,41400.0
2018-03-08 12:50:00,41404.49316770186,9660.0,41423.0,41429.0,41377.0,41379.0
2018-03-08 12:55:00,41406.805434103684,6404.0,41375.0,41444.0,41352.0,41380.0
2018-03-08 13:00:00,41387.01148036254,4965.0,41432.0,41432.0,41338.0,41363.0
2018-03-08 13:05:00,41308.782164480326,7928.0,41361.0,41361.0,41256.0,41321.0
2018-03-08 13:10:00,41244.61266568483,10185.0,41293.0,41322.0,41157.0,41160.0
2018-03-08 13:15:00,41234.61562422128,8026.0,41174.0,41296.0,41174.0,41194.0
2018-03-08 13:20:00,41202.217063129,4372.0,41241.0,41241.0,41140.0,41154.0
2018-03-08 13:25:00,41215.38497395119,3647.0,41160.0,41297.0,41160.0,41238.0
2018-03-08 13:30:00,41250.844457341846,6892.0,41297.0,41297.0,41218.0,41218.0
2018-03-08 13:35:00,41312.627113337505,6388.0,41218.0,41387.0,41218.0,41360.0
2018-03-08 13:40:00,41356.644481349,7828.0,41371.0,41371.0,41299.0,41328.0
2018-03-08 13:45:00,41352.065217391304,3128.0,41338.0,41371.0,41303.0,41303.0
2018-03-08 13:50:00,41384.405989430416,8515.0,41303.0,41449.0,41303.0,41439.0
2018-03-08 13:55:00,41453.58412660638,16808.0,41445.0,41483.0,41432.0,41446.0
2018-03-08 14:00:00,41378.48929207097,17417.0,41385.0,41400.0,41328.0,41380.0
2018-03-08 14:05:00,41392.85935036266,12684.0,41380.0,41449.0,41359.0,41381.0
2018-03-08 14:10:00,41405.757829871036,15741.0,41387.0,41439.0,41383.0,41405.0
2018-03-08 14:15:00,41405.78444941991,4913.0,41405.0,41433.0,41354.0,41400.0
2018-03-08 14:20:00,41425.78336221837,5770.0,41428.0,41450.0,41400.0,41413.0
2018-03-08 14:25:00,41438.18694063927,10950.0,41420.0,41493.0,41401.0,41462.0
2018-03-08 14:30:00,41480.93555555555,2700.0,41494.0,41497.0,41402.0,41415.0
2018-03-08 14:35:00,41417.37785016287,4912.0,41466.0,41466.0,41401.0,41425.0
2018-03-08 14:40:00,41437.01126604488,10829.0,41425.0,41482.0,41388.0,41455.0
2018-03-08 14:45:00,41423.626853707414,7485.0,41464.0,41464.0,41365.0,41391.0
2018-03-08 14:50:00,41447.20346280689,10916.0,41388.0,41550.0,41388.0,41494.0
2018-03-08 14:55:00,41443.31001509814,9935.0,41532.0,41532.0,41356.0,41425.0
2018-03-08 15:00:00,41449.483780180715,6751.0,41427.0,41500.0,41427.0,41446.0
2018-03-08 15:05:00,41413.88703071672,5860.0,41441.0,41441.0,41400.0,41413.0
2018-03-08 15:10:00,41393.931312939385,10526.0,41413.0,41447.0,41350.0,41398.0
2018-03-08 15:15:00,41381.70844886642,12262.0,41409.0,41450.0,41350.0,41375.0
2018-03-08 15:20:00,41388.98463941682,3841.0,41404.0,41404.0,41374.0,41375.0
2018-03-08 15:25:00,41378.72261735419,16169.0,41377.0,41400.0,41350.0,41375.0
2018-03-08 15:30:00,41368.620645777,6287.0,41380.0,41386.0,41353.0,41373.0
2018-03-08 15:35:00,41375.92535586159,8641.0,41364.0,41392.0,41364.0,41389.0
2018-03-08 15:40:00,41371.07693862427,14843.0,41389.0,41399.0,41350.0,41370.0
2018-03-08 15:45:00,41367.99536887453,9285.0,41370.0,41394.0,41350.0,41356.0
2018-03-08 15:50:00,41365.53065360581,17763.0,41361.0,41386.0,41350.0,41370.0
2018-03-08 15:55:00,41350.76266952177,25218.0,41380.0,41380.0,41284.0,41334.0
2018-03-08 16:00:00,41285.482007095794,11838.0,41336.0,41338.0,41226.0,41288.0
2018-03-08 16:05:00,41295.68132628665,15894.0,41300.0,41341.0,41250.0,41268.0
2018-03-08 16:10:00,41286.643492439965,20238.0,41274.0,41380.0,41191.0,41310.0
2018-03-08 16:15:00,41296.86020159431,15179.0,41320.0,41395.0,41224.0,41361.0
2018-03-08 16:20:00,41400.372302662305,21410.0,41393.0,41522.0,41293.0,41415.0
2018-03-08 16:25:00,41486.55035898813,14903.0,41415.0,41558.0,41409.0,41516.0
2018-03-08 16:30:00,41528.47906396256,16025.0,41529.0,41624.0,41409.0,41455.0
2018-03-09 09:15:00,41426.44561219127,5709.0,41400.0,41480.0,41372.0,41449.0
2018-03-09 09:20:00,41544.691422366996,9210.0,41480.0,41699.0,41432.0,41432.0
2018-03-09 09:25:00,41428.41868932039,824.0,41462.0,41463.0,41222.0,41222.0
2018-03-09 09:30:00,41448.31191818539,7627.0,41281.0,41543.0,41281.0,41464.0
2018-03-09 09:35:00,41401.930871025084,5063.0,41464.0,41464.0,41368.0,41368.0
2018-03-09 09:40:00,41465.23354274788,3661.0,41327.0,41700.0,41327.0,41700.0
2018-03-09 09:45:00,41588.426543647976,4227.0,41679.0,41679.0,41433.0,41433.0
2018-03-09 09:50:00,41493.330841856805,7626.0,41447.0,41659.0,41434.0,41440.0
2018-03-09 09:55:00,41487.41151991545,15139.0,41500.0,41533.0,41374.0,41374.0
2018-03-09 10:00:00,41340.898729303044,2597.0,41374.0,41374.0,41300.0,41337.0
2018-03-09 10:05:00,41317.12948988832,3313.0,41305.0,41355.0,41300.0,41350.0
2018-03-09 10:10:00,41369.14187209102,5801.0,41400.0,41400.0,41355.0,41398.0
2018-03-09 10:15:00,41391.429379596455,5303.0,41351.0,41430.0,41351.0,41430.0
2018-03-09 10:20:00,41533.83620822662,32407.0,41430.0,41574.0,41353.0,41353.0
2018-03-09 10:25:00,41414.55257212374,11508.0,41375.0,41429.0,41375.0,41418.0
2018-03-09 10:30:00,41382.61883256181,8857.0,41424.0,41425.0,41350.0,41402.0
2018-03-09 10:35:00,41374.85610253423,3433.0,41398.0,41400.0,41355.0,41400.0
2018-03-09 10:40:00,41493.72480739599,6490.0,41394.0,41607.0,41385.0,41607.0
2018-03-09 10:45:00,41537.94973627056,6446.0,41586.0,41602.0,41454.0,41562.0
2018-03-09 10:50:00,41520.61794195251,3790.0,41532.0,41558.0,41447.0,41558.0
2018-03-09 10:55:00,41499.611226611225,3848.0,41512.0,41556.0,41476.0,41492.0
2018-03-09 11:00:00,41481.14928732183,9331.0,41492.0,41531.0,41422.0,41440.0
2018-03-09 11:05:00,41407.436440677964,2832.0,41411.0,41449.0,41365.0,41449.0
2018-03-09 11:10:00,41444.02107887579,4412.0,41435.0,41461.0,41398.0,41450.0
2018-03-09 11:15:00,41375.927861222764,4727.0,41414.0,41429.0,41341.0,41376.0
2018-03-09 11:20:00,41423.5189289012,1083.0,41405.0,41429.0,41405.0,41427.0
2018-03-09 11:25:00,41373.45390749601,3135.0,41407.0,41407.0,41351.0,41401.0
2018-03-09 11:30:00,41437.961847910716,3853.0,41413.0,41462.0,41413.0,41462.0
2018-03-09 11:35:00,41401.395551436515,5395.0,41446.0,41446.0,41350.0,41358.0
2018-03-09 11:40:00,41373.22698131223,7331.0,41358.0,41381.0,41358.0,41376.0
2018-03-09 11:45:00,41353.66198625128,6837.0,41360.0,41367.0,41339.0,41339.0
2018-03-09 11:50:00,41329.848219365114,8789.0,41333.0,41339.0,41273.0,41310.0
2018-03-09 11:55:00,41337.56719521705,3847.0,41310.0,41362.0,41310.0,41362.0
2018-03-09 12:00:00,41415.86548869787,6282.0,41368.0,41438.0,41368.0,41438.0
2018-03-09 12:05:00,41465.322118036405,3626.0,41427.0,41502.0,41427.0,41500.0
2018-03-09 12:10:00,41439.82123595505,8900.0,41480.0,41489.0,41410.0,41450.0
2018-03-09 12:15:00,41454.41044216837,4003.0,41434.0,41557.0,41403.0,41557.0
2018-03-09 12:20:00,41490.75394105552,2918.0,41550.0,41550.0,41472.0,41477.0
2018-03-09 12:25:00,41449.58244437671,3281.0,41457.0,41459.0,41438.0,41449.0
2018-03-09 12:30:00,41466.64526438117,3442.0,41451.0,41493.0,41450.0,41472.0
2018-03-09 12:35:00,41454.36386999244,6615.0,41477.0,41477.0,41439.0,41475.0
2018-03-09 12:40:00,41485.50521436848,8630.0,41456.0,41561.0,41455.0,41561.0
2018-03-09 12:45:00,41540.223624358034,6815.0,41538.0,41561.0,41489.0,41530.0
2018-03-09 12:50:00,41560.60815991238,7304.0,41525.0,41605.0,41519.0,41599.0
2018-03-09 12:55:00,41621.95444606414,5488.0,41599.0,41677.0,41560.0,41619.0
2018-03-09 13:00:00,41598.03179131853,4907.0,41613.0,41631.0,41565.0,41631.0
2018-03-09 13:05:00,41630.47978747979,4329.0,41676.0,41676.0,41595.0,41623.0
2018-03-09 13:10:00,41607.58213891951,2721.0,41626.0,41626.0,41575.0,41575.0
2018-03-09 13:15:00,41598.87132616487,2790.0,41575.0,41677.0,41575.0,41677.0
2018-03-09 13:20:00,41587.5786001609,6215.0,41638.0,41638.0,41521.0,41564.0
2018-03-09 13:25:00,41561.432727272724,2200.0,41562.0,41574.0,41550.0,41550.0
2018-03-09 13:30:00,41535.1929931765,9819.0,41548.0,41611.0,41490.0,41550.0
2018-03-09 13:35:00,41528.69484702093,6210.0,41550.0,41550.0,41500.0,41538.0
2018-03-09 13:40:00,41534.407274036734,2777.0,41550.0,41608.0,41506.0,41530.0
2018-03-09 13:45:00,41553.108605680034,7007.0,41500.0,41604.0,41500.0,41604.0
2018-03-09 13:50:00,41576.886658031086,3088.0,41583.0,41604.0,41504.0,41504.0
2018-03-09 13:55:00,41521.124056315035,4901.0,41505.0,41576.0,41500.0,41515.0
2018-03-09 14:00:00,41523.535211267605,5112.0,41515.0,41547.0,41506.0,41506.0
2018-03-09 14:05:00,41573.67968247157,4661.0,41506.0,41675.0,41503.0,41675.0
2018-03-09 14:10:00,41617.50152160681,1643.0,41675.0,41675.0,41520.0,41520.0
2018-03-09 14:15:00,41573.87490729296,4045.0,41542.0,41606.0,41536.0,41606.0
2018-03-09 14:20:00,41625.23662119622,1906.0,41612.0,41674.0,41607.0,41607.0
2018-03-09 14:25:00,41570.086946803756,4474.0,41607.0,41612.0,41540.0,41612.0
2018-03-09 14:30:00,41565.849342770474,1978.0,41595.0,41611.0,41550.0,41550.0
2018-03-09 14:35:00,41548.91865398683,6835.0,41550.0,41617.0,41530.0,41530.0
2018-03-09 14:40:00,41536.03863550697,5306.0,41530.0,41548.0,41530.0,41548.0
2018-03-09 14:45:00,41578.754807692305,2912.0,41548.0,41637.0,41548.0,41551.0
2018-03-09 14:50:00,41600.57484341045,7823.0,41551.0,41657.0,41550.0,41619.0
2018-03-09 14:55:00,41607.05461448598,3424.0,41619.0,41620.0,41564.0,41570.0
2018-03-09 15:00:00,41585.872968980795,4739.0,41570.0,41601.0,41570.0,41600.0
2018-03-09 15:05:00,41605.717502963256,2531.0,41601.0,41612.0,41601.0,41606.0
2018-03-09 15:10:00,41600.07037037037,2970.0,41607.0,41607.0,41588.0,41588.0
2018-03-09 15:15:00,41562.29071537291,1314.0,41573.0,41573.0,41550.0,41550.0
2018-03-09 15:20:00,41554.31985903814,4824.0,41550.0,41600.0,41550.0,41583.0
2018-03-09 15:25:00,41583.7346852556,4734.0,41568.0,41592.0,41531.0,41531.0
2018-03-09 15:30:00,41521.01435705368,3204.0,41531.0,41531.0,41465.0,41521.0
2018-03-09 15:35:00,41630.63103479277,11123.0,41509.0,41700.0,41509.0,41700.0
2018-03-09 15:40:00,41784.73829563388,15208.0,41700.0,41866.0,41676.0,41826.0
2018-03-09 15:45:00,41811.079465370596,12345.0,41864.0,41864.0,41732.0,41732.0
2018-03-09 15:50:00,41760.624453766824,11442.0,41717.0,41826.0,41678.0,41826.0
2018-03-09 15:55:00,41898.615251929186,22030.0,41826.0,41995.0,41826.0,41995.0
2018-03-09 16:00:00,42023.83773523948,12381.0,41984.0,42117.0,41933.0,42022.0
2018-03-09 16:05:00,42131.17166292931,16946.0,42060.0,42304.0,42043.0,42183.0
2018-03-09 16:10:00,42165.2292777033,30583.0,42214.0,42218.0,42129.0,42218.0
2018-03-09 16:15:00,42169.078478075,16374.0,42181.0,42279.0,42078.0,42279.0
2018-03-09 16:20:00,42244.3096511197,37778.0,42256.0,42384.0,42154.0,42350.0
2018-03-09 16:25:00,42243.66174135193,14483.0,42350.0,42350.0,42083.0,42091.0
2018-03-09 16:30:00,41961.7069412782,25442.0,42116.0,42116.0,41715.0,41872.0
2018-03-12 09:15:00,42054.86163328197,3245.0,42044.0,42141.0,41956.0,41991.0
2018-03-12 09:20:00,42120.96702866647,10221.0,42040.0,42277.0,41991.0,42134.0
2018-03-12 09:25:00,42115.995604395604,1365.0,42133.0,42150.0,41975.0,42140.0
2018-03-12 09:30:00,42181.61316140507,4498.0,42119.0,42294.0,42118.0,42119.0
2018-03-12 09:35:00,42187.96178142767,6332.0,42161.0,42200.0,42120.0,42200.0
2018-03-12 09:40:00,42228.09293063392,3013.0,42200.0,42278.0,42100.0,42100.0
2018-03-12 09:45:00,42225.66754176611,4190.0,42192.0,42287.0,42018.0,42199.0
2018-03-12 09:50:00,42260.09855844563,6382.0,42085.0,42400.0,42085.0,42394.0
2018-03-12 09:55:00,42387.29183316683,8008.0,42489.0,42489.0,42259.0,42384.0
2018-03-12 10:00:00,42387.52866822297,17563.0,42366.0,42479.0,42308.0,42438.0
2018-03-12 10:05:00,42380.19694119572,12227.0,42400.0,42459.0,42308.0,42400.0
2018-03-12 10:10:00,42345.71590091479,9729.0,42397.0,42416.0,42216.0,42240.0
2018-03-12 10:15:00,42236.030410958905,7300.0,42219.0,42345.0,42200.0,42342.0
2018-03-12 10:20:00,42289.46057371581,7495.0,42306.0,42322.0,42251.0,42260.0
2018-03-12 10:25:00,42220.51825064979,8849.0,42251.0,42271.0,42198.0,42262.0
2018-03-12 10:30:00,42218.2807805215,5791.0,42257.0,42259.0,42200.0,42227.0
2018-03-12 10:35:00,42203.850207125106,6035.0,42228.0,42228.0,42196.0,42207.0
2018-03-12 10:40:00,42240.84037798493,7831.0,42200.0,42293.0,42200.0,42293.0
2018-03-12 10:45:00,42246.847799511,8180.0,42246.0,42310.0,42200.0,42228.0
2018-03-12 10:50:00,42227.17286327951,6751.0,42229.0,42244.0,42200.0,42200.0
2018-03-12 10:55:00,42175.81735924933,5968.0,42200.0,42200.0,42124.0,42126.0
2018-03-12 11:00:00,42169.63033991732,8708.0,42139.0,42230.0,42137.0,42165.0
2018-03-12 11:05:00,42146.79820749593,3682.0,42165.0,42165.0,42139.0,42153.0
2018-03-12 11:10:00,42144.89888475837,10760.0,42140.0,42244.0,42115.0,42176.0
2018-03-12 11:15:00,42159.11522520033,7238.0,42233.0,42233.0,42122.0,42145.0
2018-03-12 11:20:00,42119.58721782469,3411.0,42135.0,42135.0,42070.0,42134.0
2018-03-12 11:25:00,42140.095071324846,11707.0,42134.0,42174.0,42134.0,42139.0
2018-03-12 11:30:00,42144.29013513513,7400.0,42110.0,42264.0,42092.0,42234.0
2018-03-12 11:35:00,42251.70956719818,7024.0,42264.0,42316.0,42239.0,42266.0
2018-03-12 11:40:00,42235.477064220184,2071.0,42232.0,42259.0,42224.0,42233.0
2018-03-12 11:45:00,42240.69000242659,8242.0,42240.0,42253.0,42171.0,42171.0
2018-03-12 11:50:00,42214.855239929384,6231.0,42140.0,42242.0,42140.0,42240.0
2018-03-12 11:55:00,42266.487189196014,7923.0,42240.0,42300.0,42240.0,42265.0
2018-03-12 12:00:00,42256.455884203904,7945.0,42253.0,42285.0,42244.0,42283.0
2018-03-12 12:05:00,42305.489443378116,6252.0,42300.0,42354.0,42284.0,42300.0
2018-03-12 12:10:00,42283.93308626724,4857.0,42280.0,42300.0,42224.0,42224.0
2018-03-12 12:15:00,42202.38471760797,1505.0,42206.0,42211.0,42178.0,42200.0
2018-03-12 12:20:00,42189.91151832461,3820.0,42180.0,42214.0,42151.0,42214.0
2018-03-12 12:25:00,42239.95329153605,3190.0,42195.0,42299.0,42195.0,42299.0
2018-03-12 12:30:00,42306.9936662383,10894.0,42295.0,42329.0,42286.0,42295.0
2018-03-12 12:35:00,42252.42747826087,2875.0,42264.0,42264.0,42211.0,42211.0
2018-03-12 12:40:00,42250.96900107124,14936.0,42221.0,42280.0,42221.0,42256.0
2018-03-12 12:45:00,42248.256272401435,3348.0,42267.0,42267.0,42234.0,42267.0
2018-03-12 12:50:00,42264.27663659052,5209.0,42263.0,42277.0,42259.0,42266.0
2018-03-12 12:55:00,42249.01092406877,5584.0,42266.0,42275.0,42163.0,42167.0
2018-03-12 13:00:00,42252.89126495107,8277.0,42164.0,42350.0,42153.0,42310.0
2018-03-12 13:05:00,42293.06021860177,4849.0,42308.0,42345.0,42264.0,42293.0
2018-03-12 13:10:00,42245.00319233839,2506.0,42278.0,42278.0,42207.0,42207.0
2018-03-12 13:15:00,42265.469182389934,7155.0,42233.0,42334.0,42209.0,42331.0
2018-03-12 13:20:00,42298.696485182634,7255.0,42300.0,42302.0,42291.0,42296.0
2018-03-12 13:25:00,42286.930663893225,5769.0,42283.0,42299.0,42278.0,42279.0
2018-03-12 13:30:00,42277.73817146923,2811.0,42276.0,42288.0,42270.0,42288.0
2018-03-12 13:35:00,42285.29291649064,7101.0,42294.0,42294.0,42278.0,42278.0
2018-03-12 13:40:00,42282.571669833225,9474.0,42278.0,42312.0,42253.0,42300.0
2018-03-12 13:45:00,42309.946184419714,12580.0,42311.0,42331.0,42276.0,42280.0
2018-03-12 13:50:00,42261.50769927536,4416.0,42252.0,42300.0,42233.0,42291.0
2018-03-12 13:55:00,42322.59504832966,5897.0,42300.0,42349.0,42300.0,42305.0
2018-03-12 14:00:00,42321.005471515935,6214.0,42304.0,42340.0,42299.0,42329.0
2018-03-12 14:05:00,42302.475640381715,1991.0,42318.0,42318.0,42285.0,42288.0
2018-03-12 14:10:00,42253.384938837924,7848.0,42271.0,42272.0,42218.0,42239.0
2018-03-12 14:15:00,42259.23380726698,7596.0,42263.0,42287.0,42217.0,42277.0
2018-03-12 14:20:00,42234.42238713667,4851.0,42253.0,42263.0,42217.0,42249.0
2018-03-12 14:25:00,42256.85288408209,7212.0,42250.0,42275.0,42233.0,42266.0
2018-03-12 14:30:00,42253.00546159267,5676.0,42233.0,42274.0,42233.0,42262.0
2018-03-12 14:35:00,42257.60482965181,5342.0,42262.0,42274.0,42237.0,42248.0
2018-03-12 14:40:00,42244.10953878407,3816.0,42245.0,42249.0,42219.0,42239.0
2018-03-12 14:45:00,42248.19828203293,4191.0,42231.0,42263.0,42231.0,42260.0
2018-03-12 14:50:00,42253.294176706826,7968.0,42263.0,42263.0,42242.0,42253.0
2018-03-12 14:55:00,42286.983894389436,7575.0,42253.0,42349.0,42253.0,42349.0
2018-03-12 15:00:00,42326.1811011679,6593.0,42342.0,42342.0,42275.0,42275.0
2018-03-12 15:05:00,42297.28126064736,5870.0,42290.0,42305.0,42275.0,42305.0
2018-03-12 15:10:00,42305.37387820513,6240.0,42301.0,42333.0,42294.0,42333.0
2018-03-12 15:15:00,42359.3294993872,10607.0,42333.0,42393.0,42333.0,42393.0
2018-03-12 15:20:00,42383.9939516129,6448.0,42370.0,42397.0,42361.0,42361.0
2018-03-12 15:25:00,42384.70387205387,5940.0,42361.0,42397.0,42361.0,42397.0
2018-03-12 15:30:00,42441.87422120782,16211.0,42399.0,42500.0,42398.0,42463.0
2018-03-12 15:35:00,42346.848585480686,23789.0,42409.0,42409.0,42144.0,42334.0
2018-03-12 15:40:00,42420.126191670846,11958.0,42358.0,42478.0,42358.0,42453.0
2018-03-12 15:45:00,42402.02712594187,13935.0,42404.0,42484.0,42348.0,42430.0
2018-03-12 15:50:00,42447.79078549849,17212.0,42432.0,42498.0,42409.0,42422.0
2018-03-12 15:55:00,42442.64950526151,63670.0,42430.0,42502.0,42356.0,42501.0
2018-03-12 16:00:00,42558.64373803141,26110.0,42519.0,42600.0,42500.0,42525.0
2018-03-12 16:05:00,42484.82835771931,15241.0,42501.0,42525.0,42440.0,42488.0
2018-03-12 16:10:00,42484.57292355665,42332.0,42488.0,42508.0,42460.0,42469.0
2018-03-12 16:15:00,42449.725290046306,20083.0,42460.0,42500.0,42426.0,42500.0
2018-03-12 16:20:00,42452.35629524591,13399.0,42495.0,42495.0,42440.0,42443.0
2018-03-12 16:25:00,42478.65129116766,10688.0,42491.0,42491.0,42453.0,42466.0
2018-03-12 16:30:00,42461.91592390581,15034.0,42469.0,42505.0,42440.0,42471.0
2018-03-13 09:15:00,42228.10638297872,94.0,42227.0,42279.0,42227.0,42279.0
2018-03-13 09:20:00,42349.79884370016,5016.0,42281.0,42595.0,42232.0,42235.0
2018-03-13 09:25:00,42397.59586466166,4788.0,42348.0,42490.0,42231.0,42309.0
2018-03-13 09:30:00,42445.1010989011,2730.0,42315.0,42567.0,42314.0,42567.0
2018-03-13 09:35:00,42416.86681818182,2200.0,42316.0,42551.0,42311.0,42463.0
2018-03-13 09:40:00,42467.71778834126,3997.0,42463.0,42490.0,42437.0,42437.0
2018-03-13 09:45:00,42435.729492799,4791.0,42437.0,42459.0,42392.0,42393.0
2018-03-13 09:50:00,42408.38356164384,13870.0,42392.0,42500.0,42390.0,42500.0
2018-03-13 09:55:00,42579.408,10750.0,42459.0,42620.0,42459.0,42620.0
2018-03-13 10:00:00,42603.94045470949,2771.0,42650.0,42748.0,42495.0,42501.0
2018-03-13 10:05:00,42395.222711752394,9079.0,42501.0,42563.0,42300.0,42346.0
2018-03-13 10:10:00,42353.76456925676,4736.0,42301.0,42534.0,42300.0,42489.0
2018-03-13 10:15:00,42325.65423606082,13810.0,42473.0,42577.0,42235.0,42235.0
2018-03-13 10:20:00,42214.30410428761,9819.0,42307.0,42336.0,42100.0,42222.0
2018-03-13 10:25:00,42138.82337393292,27997.0,42200.0,42200.0,42002.0,42150.0
2018-03-13 10:30:00,41948.56350653297,13164.0,42100.0,42100.0,41782.0,41839.0
2018-03-13 10:35:00,41870.686935580976,9966.0,41976.0,41976.0,41800.0,41821.0
2018-03-13 10:40:00,41687.561043362315,35999.0,41820.0,41844.0,41437.0,41476.0
2018-03-13 10:45:00,41507.266655374886,17712.0,41511.0,41676.0,41433.0,41490.0
2018-03-13 10:50:00,41460.29266031853,11867.0,41489.0,41489.0,41385.0,41385.0
2018-03-13 10:55:00,41490.90655581536,11547.0,41420.0,41654.0,41407.0,41640.0
2018-03-13 11:00:00,41563.80708390647,5816.0,41535.0,41636.0,41511.0,41512.0
2018-03-13 11:05:00,41639.4685809335,59518.0,41528.0,41670.0,41528.0,41550.0
2018-03-13 11:10:00,41568.53442224622,7408.0,41549.0,41665.0,41538.0,41576.0
2018-03-13 11:15:00,41589.76345901332,5331.0,41664.0,41664.0,41543.0,41601.0
2018-03-13 11:20:00,41504.852697288734,10733.0,41602.0,41602.0,41401.0,41409.0
2018-03-13 11:25:00,41472.13544256819,53890.0,41429.0,41556.0,41405.0,41444.0
2018-03-13 11:30:00,41489.5355709595,10964.0,41462.0,41689.0,41403.0,41480.0
2018-03-13 11:35:00,41461.99338172502,9368.0,41480.0,41532.0,41404.0,41532.0
