date,vwap,volume,open,high,low,close
2018-03-08 14:15:00,36594.57983709851,6507.0,36600.0,36600.0,36582.0,36582.0
2018-03-08 14:20:00,36623.2389283215,10003.0,36592.0,36670.0,36579.0,36650.0
2018-03-08 14:25:00,36639.98261429491,7765.0,36649.0,36651.0,36605.0,36620.0
2018-03-08 14:30:00,36596.147773918536,3167.0,36616.0,36616.0,36550.0,36550.0
2018-03-08 14:35:00,36552.03674745895,10232.0,36551.0,36599.0,36525.0,36550.0
2018-03-08 14:40:00,36595.426412270856,13365.0,36591.0,36601.0,36571.0,36600.0
2018-03-08 14:45:00,36561.50809388911,4942.0,36572.0,36642.0,36542.0,36548.0
2018-03-08 14:50:00,36580.023196037866,15951.0,36545.0,36601.0,36545.0,36550.0
2018-03-08 14:55:00,36548.85812236287,3792.0,36550.0,36598.0,36533.0,36550.0
2018-03-08 15:00:00,36553.46500271297,3686.0,36550.0,36565.0,36550.0,36563.0
2018-03-08 15:05:00,36557.38264633917,5313.0,36564.0,36565.0,36550.0,36550.0
2018-03-08 15:10:00,36548.923887973644,6070.0,36545.0,36557.0,36544.0,36550.0
2018-03-08 15:15:00,36556.951081843836,8504.0,36545.0,36590.0,36545.0,36587.0
2018-03-08 15:20:00,36570.84423473262,18438.0,36551.0,36589.0,36548.0,36551.0
2018-03-08 15:25:00,36554.54130624553,12601.0,36588.0,36588.0,36545.0,36549.0
2018-03-08 15:30:00,36547.41695644974,6039.0,36549.0,36559.0,36543.0,36549.0
2018-03-08 15:35:00,36502.01673866091,9260.0,36543.0,36543.0,36431.0,36499.0
2018-03-08 15:40:00,36489.24203821656,2669.0,36499.0,36500.0,36455.0,36456.0
2018-03-08 15:45:00,36452.05539685778,9802.0,36468.0,36468.0,36400.0,36400.0
2018-03-08 15:50:00,36371.82453771037,9626.0,36400.0,36400.0,36311.0,36311.0
2018-03-08 15:55:00,36280.636603221086,10245.0,36307.0,36348.0,36199.0,36293.0
2018-03-08 16:00:00,36284.92916528101,9021.0,36293.0,36304.0,36264.0,36283.0
2018-03-08 16:05:00,36273.80653070322,8973.0,36283.0,36283.0,36250.0,36258.0
2018-03-08 16:10:00,36251.44936708861,18960.0,36259.0,36333.0,36200.0,36315.0
2018-03-08 16:15:00,36281.63254154121,8967.0,36311.0,36315.0,36234.0,36282.0
2018-03-08 16:20:00,36235.44478223982,14144.0,36282.0,36282.0,36183.0,36187.0
2018-03-08 16:25:00,36206.87023757256,20499.0,36184.0,36250.0,36180.0,36200.0
2018-03-08 16:30:00,36201.34049735569,8887.0,36250.0,36250.0,36173.0,36196.0
2018-03-09 09:15:00,36089.173349056604,848.0,36087.0,36188.0,36087.0,36088.0
2018-03-09 09:20:00,36013.0,258.0,36013.0,36013.0,36013.0,36013.0
2018-03-09 09:25:00,36065.830559757946,661.0,36068.0,36068.0,36052.0,36064.0
2018-03-09 09:30:00,36129.431511710434,1409.0,36108.0,36200.0,36108.0,36200.0
2018-03-09 09:35:00,36333.49922813612,14899.0,36225.0,36447.0,36225.0,36441.0
2018-03-09 09:40:00,36539.420038127515,4721.0,36413.0,36616.0,36413.0,36536.0
2018-03-09 09:45:00,36589.528425792734,31978.0,36524.0,36667.0,36503.0,36598.0
2018-03-09 09:50:00,36594.15681665547,11912.0,36558.0,36659.0,36507.0,36507.0
2018-03-09 09:55:00,36593.235600729735,3837.0,36500.0,36633.0,36500.0,36606.0
2018-03-09 10:00:00,36569.47232892904,23689.0,36606.0,36668.0,36480.0,36612.0
2018-03-09 10:05:00,36561.45315559572,13278.0,36604.0,36660.0,36501.0,36660.0
2018-03-09 10:10:00,36644.92663440468,21904.0,36744.0,36766.0,36564.0,36600.0
2018-03-09 10:15:00,36590.94605227702,18555.0,36575.0,36606.0,36568.0,36589.0
2018-03-09 10:20:00,36634.093375616634,5676.0,36625.0,36684.0,36589.0,36672.0
2018-03-09 10:25:00,36699.98608294931,32550.0,36700.0,36785.0,36650.0,36680.0
2018-03-09 10:30:00,36618.163539513436,25156.0,36659.0,36678.0,36576.0,36592.0
2018-03-09 10:35:00,36602.696307868566,96015.0,36583.0,36632.0,36552.0,36569.0
2018-03-09 10:40:00,36590.334758741636,83251.0,36571.0,36629.0,36561.0,36600.0
2018-03-09 10:45:00,36596.1215700454,24891.0,36600.0,36610.0,36579.0,36600.0
2018-03-09 10:50:00,36607.867784365844,14673.0,36602.0,36710.0,36596.0,36607.0
2018-03-09 10:55:00,36605.39744437101,9078.0,36608.0,36637.0,36600.0,36603.0
2018-03-09 11:00:00,36611.77743065817,23687.0,36600.0,36680.0,36600.0,36605.0
2018-03-09 11:05:00,36605.405572755415,9044.0,36600.0,36643.0,36598.0,36604.0
2018-03-09 11:10:00,36604.511707232465,17297.0,36604.0,36642.0,36592.0,36605.0
2018-03-09 11:15:00,36592.027938071784,14210.0,36594.0,36600.0,36582.0,36592.0
2018-03-09 11:20:00,36587.16479111326,20705.0,36591.0,36647.0,36560.0,36565.0
2018-03-09 11:25:00,36569.07093680846,8134.0,36565.0,36591.0,36559.0,36578.0
2018-03-09 11:30:00,36598.265006489295,24656.0,36578.0,36620.0,36578.0,36620.0
2018-03-09 11:35:00,36595.161222720046,41514.0,36600.0,36600.0,36565.0,36597.0
2018-03-09 11:40:00,36585.642793196064,21223.0,36586.0,36605.0,36579.0,36586.0
2018-03-09 11:45:00,36578.31339339339,8325.0,36586.0,36592.0,36570.0,36592.0
2018-03-09 11:50:00,36589.59163417228,5642.0,36577.0,36605.0,36569.0,36570.0
2018-03-09 11:55:00,36500.840871218345,42607.0,36570.0,36589.0,36329.0,36333.0
2018-03-09 12:00:00,36384.99566863547,33015.0,36363.0,36435.0,36238.0,36390.0
2018-03-09 12:05:00,36407.585828128365,4643.0,36390.0,36422.0,36390.0,36421.0
2018-03-09 12:10:00,36411.89705965668,17651.0,36422.0,36470.0,36391.0,36406.0
2018-03-09 12:15:00,36444.514550264554,5292.0,36423.0,36515.0,36415.0,36513.0
2018-03-09 12:20:00,36461.9489651349,97404.0,36460.0,36513.0,36436.0,36513.0
2018-03-09 12:25:00,36516.18110127283,7228.0,36522.0,36547.0,36503.0,36535.0
2018-03-09 12:30:00,36547.14832015093,13781.0,36541.0,36579.0,36529.0,36555.0
2018-03-09 12:35:00,36610.4969246305,10893.0,36555.0,36646.0,36555.0,36597.0
2018-03-09 12:40:00,36594.07901639344,30500.0,36599.0,36606.0,36550.0,36600.0
2018-03-09 12:45:00,36521.93541957345,35119.0,36600.0,36600.0,36318.0,36474.0
2018-03-09 12:50:00,36452.3818802888,12881.0,36422.0,36530.0,36420.0,36515.0
2018-03-09 12:55:00,36543.240943755955,4196.0,36554.0,36554.0,36515.0,36552.0
2018-03-09 13:00:00,36529.33260760341,5971.0,36552.0,36555.0,36482.0,36541.0
2018-03-09 13:05:00,36537.203433137445,43051.0,36541.0,36550.0,36410.0,36501.0
2018-03-09 13:10:00,36532.785707840834,11083.0,36456.0,36564.0,36433.0,36550.0
2018-03-09 13:15:00,36537.55006796557,2207.0,36533.0,36552.0,36532.0,36537.0
2018-03-09 13:20:00,36549.95238095238,3549.0,36537.0,36585.0,36537.0,36546.0
2018-03-09 13:25:00,36586.89157392687,3145.0,36546.0,36627.0,36546.0,36627.0
2018-03-09 13:30:00,36650.7747440273,12599.0,36622.0,36720.0,36600.0,36600.0
2018-03-09 13:35:00,36594.495011086474,3608.0,36600.0,36600.0,36574.0,36576.0
2018-03-09 13:40:00,36581.200900393924,3554.0,36567.0,36676.0,36558.0,36600.0
2018-03-09 13:45:00,36656.46980579942,3759.0,36651.0,36671.0,36635.0,36671.0
2018-03-09 13:50:00,36644.322385964915,7125.0,36688.0,36689.0,36563.0,36600.0
2018-03-09 13:55:00,36600.25522245256,12542.0,36600.0,36625.0,36578.0,36600.0
2018-03-09 14:00:00,36599.81833946036,14417.0,36599.0,36630.0,36589.0,36600.0
2018-03-09 14:05:00,36620.58236179015,21272.0,36600.0,36643.0,36597.0,36600.0
2018-03-09 14:10:00,36597.32239759668,20971.0,36579.0,36602.0,36579.0,36600.0
2018-03-09 14:15:00,36609.80158599042,6053.0,36600.0,36634.0,36600.0,36634.0
2018-03-09 14:20:00,36623.819004524885,6188.0,36634.0,36637.0,36613.0,36630.0
2018-03-09 14:25:00,36623.783875338755,2952.0,36633.0,36649.0,36615.0,36649.0
2018-03-09 14:30:00,36638.515588464536,2566.0,36645.0,36650.0,36626.0,36635.0
2018-03-09 14:35:00,36701.586116377424,6857.0,36660.0,36723.0,36660.0,36723.0
2018-03-09 14:40:00,36747.075065616795,9525.0,36722.0,36764.0,36722.0,36750.0
2018-03-09 14:45:00,36749.12725936811,6805.0,36749.0,36761.0,36747.0,36749.0
2018-03-09 14:50:00,36755.79322490418,9653.0,36764.0,36771.0,36749.0,36749.0
2018-03-09 14:55:00,36720.48293502887,13683.0,36750.0,36755.0,36648.0,36702.0
2018-03-09 15:00:00,36697.88779342723,6390.0,36699.0,36708.0,36673.0,36700.0
2018-03-09 15:05:00,36694.816812564364,7768.0,36691.0,36707.0,36656.0,36703.0
2018-03-09 15:10:00,36685.9410952805,22460.0,36665.0,36700.0,36638.0,36697.0
2018-03-09 15:15:00,36670.36729766274,10354.0,36654.0,36700.0,36632.0,36691.0
2018-03-09 15:20:00,36664.76299286219,43851.0,36682.0,36703.0,36613.0,36690.0
2018-03-09 15:25:00,36663.99660753699,24466.0,36641.0,36700.0,36608.0,36695.0
2018-03-09 15:30:00,36663.96426032699,25322.0,36653.0,36700.0,36622.0,36684.0
2018-03-09 15:35:00,36665.228716958656,48689.0,36629.0,36787.0,36603.0,36783.0
2018-03-09 15:40:00,36735.868419212755,14303.0,36771.0,36771.0,36729.0,36739.0
2018-03-09 15:45:00,36703.14081191848,36112.0,36739.0,36739.0,36621.0,36700.0
2018-03-09 15:50:00,36714.89380530974,11865.0,36649.0,36788.0,36638.0,36700.0
2018-03-09 15:55:00,36701.4689269013,16252.0,36699.0,36733.0,36679.0,36700.0
2018-03-09 16:00:00,36693.9831143528,20017.0,36697.0,36746.0,36656.0,36698.0
2018-03-09 16:05:00,36683.050927135024,49777.0,36660.0,36740.0,36653.0,36698.0
2018-03-09 16:10:00,36672.2264208857,58643.0,36700.0,36701.0,36643.0,36650.0
2018-03-09 16:15:00,36646.75462057935,22508.0,36679.0,36681.0,36625.0,36659.0
2018-03-09 16:20:00,36628.084181799095,9527.0,36625.0,36670.0,36607.0,36655.0
2018-03-09 16:25:00,36647.94995161067,7233.0,36648.0,36667.0,36630.0,36650.0
2018-03-09 16:30:00,36625.19901617282,43097.0,36650.0,36670.0,36600.0,36620.0
2018-03-12 09:15:00,35612.64973906062,14946.0,35540.0,35833.0,35500.0,35643.0
2018-03-12 09:20:00,35646.91660559871,6823.0,35701.0,35702.0,35552.0,35641.0
2018-03-12 09:25:00,35556.41734153558,25684.0,35600.0,35625.0,35273.0,35535.0
2018-03-12 09:30:00,35478.46631947824,20546.0,35499.0,35533.0,35260.0,35394.0
2018-03-12 09:35:00,35167.412640952025,24033.0,35339.0,35400.0,34852.0,35003.0
2018-03-12 09:40:00,35054.33577322952,21449.0,35050.0,35151.0,34928.0,34956.0
2018-03-12 09:45:00,35001.450171436256,44623.0,34998.0,35075.0,34904.0,35000.0
2018-03-12 09:50:00,35139.34088482979,8431.0,35000.0,35299.0,34994.0,35299.0
2018-03-12 09:55:00,35294.449694405266,17016.0,35299.0,35300.0,35247.0,35277.0
2018-03-12 10:00:00,35306.94870471669,19378.0,35278.0,35470.0,35207.0,35207.0
2018-03-12 10:05:00,35285.48797087686,12636.0,35208.0,35430.0,35200.0,35422.0
2018-03-12 10:10:00,35538.61963850908,21356.0,35432.0,35645.0,35420.0,35512.0
2018-03-12 10:15:00,35678.90296343447,14139.0,35512.0,35990.0,35500.0,35990.0
2018-03-12 10:20:00,36117.90569367312,19267.0,36000.0,36248.0,35869.0,36248.0
2018-03-12 10:25:00,36270.96356509732,22451.0,36300.0,36461.0,35818.0,35947.0
2018-03-12 10:30:00,36137.44829743964,19177.0,35939.0,36266.0,35891.0,36134.0
2018-03-12 10:35:00,35964.06660285555,12537.0,36072.0,36115.0,35562.0,35562.0
2018-03-12 10:40:00,35697.77144711227,15410.0,35700.0,35902.0,35600.0,35902.0
2018-03-12 10:45:00,35771.268047471465,26458.0,35847.0,36053.0,35700.0,35998.0
2018-03-12 10:50:00,35858.031212484995,7497.0,35804.0,35994.0,35702.0,35702.0
2018-03-12 10:55:00,35880.30785330785,10989.0,35846.0,35987.0,35678.0,35678.0
2018-03-12 11:00:00,35855.93772492568,6391.0,35813.0,35915.0,35727.0,35876.0
2018-03-12 11:05:00,35844.255021471115,7219.0,35853.0,35900.0,35755.0,35757.0
2018-03-12 11:10:00,35782.99512480499,5128.0,35757.0,35840.0,35720.0,35778.0
2018-03-12 11:15:00,35684.25787106447,4669.0,35728.0,35728.0,35645.0,35651.0
2018-03-12 11:20:00,35631.244986588325,7829.0,35651.0,35710.0,35597.0,35710.0
2018-03-12 11:25:00,35719.60909090909,7040.0,35737.0,35754.0,35682.0,35696.0
2018-03-12 11:30:00,35739.92040890836,10956.0,35690.0,35777.0,35690.0,35740.0
2018-03-12 11:35:00,35773.0260857304,7092.0,35751.0,35787.0,35751.0,35755.0
2018-03-12 11:40:00,35762.91592286502,9075.0,35761.0,35785.0,35732.0,35765.0
2018-03-12 11:45:00,35768.5289847279,18596.0,35769.0,35794.0,35762.0,35771.0
2018-03-12 11:50:00,35781.01383226558,6868.0,35772.0,35826.0,35760.0,35826.0
2018-03-12 11:55:00,35822.127586206894,5800.0,35803.0,35887.0,35803.0,35883.0
2018-03-12 12:00:00,35792.13932487637,9302.0,35870.0,35886.0,35699.0,35699.0
2018-03-12 12:05:00,35680.06448331977,4916.0,35700.0,35700.0,35603.0,35611.0
2018-03-12 12:10:00,35596.28158240708,8367.0,35610.0,35645.0,35580.0,35580.0
2018-03-12 12:15:00,35532.07124260355,12675.0,35506.0,35645.0,35498.0,35539.0
2018-03-12 12:20:00,35556.57938207403,3269.0,35520.0,35600.0,35520.0,35600.0
2018-03-12 12:25:00,35639.745094031074,4892.0,35646.0,35692.0,35634.0,35634.0
2018-03-12 12:30:00,35675.15234528971,5074.0,35590.0,35711.0,35590.0,35665.0
2018-03-12 12:35:00,35728.99142259414,4780.0,35688.0,35770.0,35613.0,35613.0
2018-03-12 12:40:00,35706.120204081635,4900.0,35635.0,35775.0,35635.0,35743.0
2018-03-12 12:45:00,35736.41773383044,6169.0,35703.0,35802.0,35703.0,35738.0
2018-03-12 12:50:00,35734.78434541676,4331.0,35738.0,35744.0,35688.0,35688.0
2018-03-12 12:55:00,35679.83839009288,4845.0,35688.0,35701.0,35669.0,35701.0
2018-03-12 13:00:00,35705.08142493639,1965.0,35675.0,35730.0,35675.0,35730.0
2018-03-12 13:05:00,35672.71153846154,34528.0,35699.0,35742.0,35668.0,35702.0
2018-03-12 13:10:00,35703.026416183115,31193.0,35711.0,35800.0,35650.0,35800.0
2018-03-12 13:15:00,35799.60617154812,3824.0,35814.0,35838.0,35780.0,35838.0
2018-03-12 13:20:00,35782.2075663467,8855.0,35816.0,35816.0,35741.0,35764.0
2018-03-12 13:25:00,35766.671854083,5976.0,35764.0,35814.0,35761.0,35762.0
2018-03-12 13:30:00,35756.082535669135,22148.0,35762.0,35805.0,35700.0,35805.0
2018-03-12 13:35:00,35800.05980448534,20868.0,35805.0,35805.0,35794.0,35800.0
2018-03-12 13:40:00,35824.85128083491,12648.0,35800.0,35843.0,35800.0,35837.0
2018-03-12 13:45:00,35832.35006245867,13609.0,35827.0,35845.0,35788.0,35835.0
2018-03-12 13:50:00,35821.8052631579,3990.0,35838.0,35838.0,35811.0,35811.0
2018-03-12 13:55:00,35783.10519382763,5314.0,35806.0,35806.0,35700.0,35700.0
2018-03-12 14:00:00,35750.13523391813,4104.0,35700.0,35780.0,35700.0,35780.0
2018-03-12 14:05:00,35748.80996370835,3031.0,35768.0,35768.0,35711.0,35726.0
2018-03-12 14:10:00,35766.545475100334,17691.0,35749.0,35822.0,35731.0,35765.0
2018-03-12 14:15:00,35770.17999204455,10056.0,35765.0,35810.0,35762.0,35791.0
2018-03-12 14:20:00,35788.83739837398,6888.0,35821.0,35821.0,35770.0,35770.0
2018-03-12 14:25:00,35735.49365985868,10331.0,35770.0,35770.0,35700.0,35731.0
2018-03-12 14:30:00,35740.68933580312,7558.0,35742.0,35750.0,35711.0,35711.0
2018-03-12 14:35:00,35710.05280752155,19145.0,35718.0,35737.0,35691.0,35725.0
2018-03-12 14:40:00,35712.73555155503,32218.0,35708.0,35741.0,35697.0,35740.0
2018-03-12 14:45:00,35703.14799278304,44340.0,35726.0,35726.0,35700.0,35718.0
2018-03-12 14:50:00,35698.52747642346,14103.0,35717.0,35718.0,35661.0,35667.0
2018-03-12 14:55:00,35637.87582246013,17934.0,35670.0,35684.0,35590.0,35590.0
2018-03-12 15:00:00,35602.334538878844,3871.0,35568.0,35632.0,35563.0,35611.0
2018-03-12 15:05:00,35612.345823738746,4777.0,35600.0,35670.0,35600.0,35604.0
2018-03-12 15:10:00,35625.93532729896,7623.0,35605.0,35676.0,35601.0,35629.0
2018-03-12 15:15:00,35665.21843003413,8204.0,35628.0,35700.0,35628.0,35652.0
2018-03-12 15:20:00,35644.77346621605,40537.0,35624.0,35700.0,35623.0,35699.0
2018-03-12 15:25:00,35636.93556735772,37093.0,35641.0,35668.0,35579.0,35579.0
2018-03-12 15:30:00,35623.64936990363,4047.0,35592.0,35672.0,35592.0,35636.0
2018-03-12 15:35:00,35611.58718766613,3762.0,35612.0,35648.0,35602.0,35623.0
2018-03-12 15:40:00,35634.64553107648,11166.0,35632.0,35683.0,35613.0,35613.0
2018-03-12 15:45:00,35596.40762160092,26110.0,35603.0,35667.0,35575.0,35595.0
2018-03-12 15:50:00,35649.50682003746,41642.0,35595.0,35700.0,35595.0,35693.0
2018-03-12 15:55:00,35667.684862692564,20902.0,35651.0,35699.0,35650.0,35683.0
2018-03-12 16:00:00,35685.18162759672,5247.0,35694.0,35697.0,35677.0,35678.0
2018-03-12 16:05:00,35675.66010477854,6299.0,35678.0,35697.0,35658.0,35675.0
2018-03-12 16:10:00,35621.735803711155,17892.0,35675.0,35675.0,35592.0,35656.0
2018-03-12 16:15:00,35643.69392888118,11530.0,35644.0,35672.0,35631.0,35668.0
2018-03-12 16:20:00,35647.108410617206,9381.0,35668.0,35671.0,35618.0,35620.0
2018-03-12 16:25:00,35599.42253843804,39284.0,35620.0,35620.0,35590.0,35609.0
2018-03-12 16:30:00,35605.04227642276,4305.0,35613.0,35617.0,35592.0,35610.0
2018-03-13 09:15:00,35847.49034749035,12173.0,35651.0,36047.0,35651.0,36047.0
2018-03-13 09:20:00,35816.02226750109,6871.0,35913.0,35913.0,35690.0,35690.0
2018-03-13 09:25:00,35689.915932414224,19294.0,35702.0,35799.0,35625.0,35631.0
2018-03-13 09:30:00,35714.27357556907,14146.0,35631.0,35898.0,35625.0,35699.0
2018-03-13 09:35:00,35678.40784557908,3212.0,35665.0,35700.0,35652.0,35671.0
2018-03-13 09:40:00,35674.785255410716,16033.0,35673.0,35705.0,35626.0,35646.0
2018-03-13 09:45:00,35625.08310396286,30155.0,35627.0,35646.0,35600.0,35638.0
2018-03-13 09:50:00,35637.19656098872,9305.0,35650.0,35677.0,35602.0,35632.0
2018-03-13 09:55:00,35635.424626006905,3476.0,35677.0,35677.0,35612.0,35612.0
2018-03-13 10:00:00,35632.64531848242,8619.0,35625.0,35650.0,35556.0,35590.0
2018-03-13 10:05:00,35604.39555639955,5266.0,35609.0,35649.0,35542.0,35549.0
2018-03-13 10:10:00,35616.7156752185,7094.0,35614.0,35685.0,35570.0,35673.0
2018-03-13 10:15:00,35626.75102942654,9957.0,35648.0,35648.0,35609.0,35610.0
2018-03-13 10:20:00,35557.42636680554,23522.0,35610.0,35625.0,35441.0,35500.0
2018-03-13 10:25:00,35474.97358044164,2536.0,35481.0,35481.0,35465.0,35465.0
2018-03-13 10:30:00,35535.62152406417,7480.0,35465.0,35600.0,35462.0,35600.0
2018-03-13 10:35:00,35683.53455650608,8884.0,35600.0,35700.0,35600.0,35699.0
2018-03-13 10:40:00,35640.5555903539,6386.0,35658.0,35658.0,35599.0,35617.0
2018-03-13 10:45:00,35581.82527472528,4550.0,35582.0,35619.0,35564.0,35564.0
2018-03-13 10:50:00,35521.928825622774,8149.0,35564.0,35564.0,35500.0,35500.0
2018-03-13 10:55:00,35538.44152854512,4344.0,35526.0,35552.0,35526.0,35545.0
2018-03-13 11:00:00,35543.428008259805,10654.0,35573.0,35573.0,35500.0,35501.0
2018-03-13 11:05:00,35494.565950747776,17786.0,35501.0,35512.0,35439.0,35439.0
2018-03-13 11:10:00,35424.53359741784,6816.0,35439.0,35461.0,35355.0,35355.0
2018-03-13 11:15:00,35299.04461477987,25440.0,35355.0,35357.0,35197.0,35300.0
2018-03-13 11:20:00,35306.79772594752,17150.0,35300.0,35354.0,35296.0,35354.0
2018-03-13 11:25:00,35342.32168087698,8210.0,35321.0,35409.0,35320.0,35409.0
2018-03-13 11:30:00,35425.52251497006,8350.0,35438.0,35443.0,35404.0,35442.0
2018-03-13 11:35:00,35432.05372958079,5081.0,35430.0,35440.0,35426.0,35438.0
2018-03-13 11:40:00,35432.96708444107,7899.0,35442.0,35465.0,35422.0,35422.0
2018-03-13 11:45:00,35441.15925333333,9375.0,35437.0,35461.0,35421.0,35438.0
2018-03-13 11:50:00,35397.06323218066,7085.0,35421.0,35421.0,35345.0,35345.0
2018-03-13 11:55:00,35256.36324820431,25060.0,35344.0,35344.0,35173.0,35225.0
2018-03-13 12:00:00,35207.18679950187,20878.0,35229.0,35279.0,35161.0,35193.0
2018-03-13 12:05:00,35152.239452571965,10595.0,35192.0,35192.0,35137.0,35163.0
2018-03-13 12:10:00,35205.32790177553,21909.0,35154.0,35241.0,35154.0,35210.0
2018-03-13 12:15:00,35287.57775931311,14442.0,35242.0,35343.0,35242.0,35271.0
2018-03-13 12:20:00,35272.55126985289,13663.0,35250.0,35300.0,35237.0,35300.0
2018-03-13 12:25:00,35295.55020950049,21241.0,35276.0,35319.0,35246.0,35292.0
2018-03-13 12:30:00,35285.509543253254,10531.0,35248.0,35300.0,35247.0,35295.0
2018-03-13 12:35:00,35267.422789021344,7214.0,35253.0,35300.0,35253.0,35270.0
2018-03-13 12:40:00,35264.68053801465,15836.0,35269.0,35300.0,35164.0,35250.0
2018-03-13 12:45:00,35184.84378524701,8866.0,35217.0,35250.0,35152.0,35165.0
2018-03-13 12:50:00,35202.678685859115,20911.0,35165.0,35224.0,35154.0,35200.0
2018-03-13 12:55:00,35144.39366130982,22339.0,35200.0,35200.0,35089.0,35171.0
2018-03-13 13:00:00,35157.56859762044,25635.0,35140.0,35202.0,35100.0,35200.0
2018-03-13 13:05:00,35235.400728108834,26095.0,35200.0,35298.0,35177.0,35250.0
2018-03-13 13:10:00,35236.850154767344,19707.0,35211.0,35250.0,35211.0,35248.0
2018-03-13 13:15:00,35198.55057803468,18684.0,35212.0,35215.0,35142.0,35171.0
2018-03-13 13:20:00,35167.554725438924,2677.0,35171.0,35197.0,35146.0,35197.0
2018-03-13 13:25:00,35197.95172515919,6753.0,35172.0,35200.0,35172.0,35200.0
2018-03-13 13:30:00,35194.180345007844,9565.0,35200.0,35200.0,35175.0,35190.0
2018-03-13 13:35:00,35178.26047486033,11456.0,35189.0,35195.0,35149.0,35149.0
2018-03-13 13:40:00,35170.416624843165,15940.0,35166.0,35195.0,35139.0,35174.0
2018-03-13 13:45:00,35134.00313558894,19773.0,35147.0,35200.0,35091.0,35130.0
2018-03-13 13:50:00,35154.95944420934,14178.0,35130.0,35200.0,35130.0,35159.0
2018-03-13 13:55:00,35162.66564643799,9475.0,35153.0,35200.0,35146.0,35170.0
2018-03-13 14:00:00,35159.659363079925,11273.0,35157.0,35192.0,35149.0,35169.0
2018-03-13 14:05:00,35165.958045562315,9701.0,35169.0,35200.0,35153.0,35159.0
2018-03-13 14:10:00,35149.45731601732,5775.0,35160.0,35160.0,35119.0,35144.0
2018-03-13 14:15:00,35168.86333447842,17466.0,35116.0,35200.0,35116.0,35197.0
2018-03-13 14:20:00,35203.015116428665,15546.0,35197.0,35250.0,35176.0,35200.0
2018-03-13 14:25:00,35205.71492591915,10934.0,35200.0,35293.0,35136.0,35200.0
2018-03-13 14:30:00,35175.952427607226,9186.0,35200.0,35200.0,35147.0,35166.0
2018-03-13 14:35:00,35206.708897993485,9519.0,35166.0,35230.0,35165.0,35218.0
2018-03-13 14:40:00,35230.07434453633,11366.0,35224.0,35256.0,35220.0,35226.0
2018-03-13 14:45:00,35250.39745672511,17851.0,35234.0,35322.0,35216.0,35250.0
2018-03-13 14:50:00,35294.47504114098,12761.0,35251.0,35340.0,35250.0,35319.0
2018-03-13 14:55:00,35311.4432562693,13279.0,35330.0,35330.0,35299.0,35300.0
2018-03-13 15:00:00,35301.322893046105,21168.0,35300.0,35310.0,35300.0,35310.0
2018-03-13 15:05:00,35312.577959183676,8575.0,35325.0,35325.0,35275.0,35275.0
2018-03-13 15:10:00,35212.70504393101,15365.0,35255.0,35255.0,35159.0,35159.0
2018-03-13 15:15:00,35228.01940133038,10824.0,35183.0,35258.0,35178.0,35224.0
2018-03-13 15:20:00,35174.89015486726,9040.0,35220.0,35220.0,35135.0,35151.0
2018-03-13 15:25:00,35102.990726329444,15420.0,35138.0,35151.0,35051.0,35131.0
2018-03-13 15:30:00,35129.49477221807,5356.0,35130.0,35148.0,35091.0,35137.0
2018-03-13 15:35:00,35121.276041523255,36317.0,35151.0,35170.0,35070.0,35129.0
2018-03-13 15:40:00,35106.74145160593,23133.0,35100.0,35129.0,35054.0,35054.0
2018-03-13 15:45:00,35043.384303301624,14296.0,35058.0,35085.0,34974.0,35000.0
2018-03-13 15:50:00,34998.210227055904,26205.0,35000.0,35004.0,34984.0,34996.0
2018-03-13 15:55:00,34996.86614331723,19872.0,34991.0,35001.0,34974.0,34993.0
2018-03-13 16:00:00,34955.467450865784,13687.0,34978.0,35000.0,34879.0,34879.0
2018-03-13 16:05:00,34860.54089180367,33393.0,34911.0,34914.0,34750.0,34750.0
2018-03-13 16:10:00,34775.02616533608,19415.0,34745.0,34800.0,34720.0,34720.0
2018-03-13 16:15:00,34701.913450181884,21167.0,34731.0,34788.0,34600.0,34650.0
2018-03-13 16:20:00,34669.712673275826,23301.0,34674.0,34759.0,34611.0,34611.0
2018-03-13 16:25:00,34600.2702765858,47074.0,34628.0,34671.0,34550.0,34569.0
2018-03-13 16:30:00,34550.286414716196,27942.0,34571.0,34600.0,34503.0,34529.0
2018-03-14 09:15:00,34691.31403871109,54713.0,34553.0,34909.0,34552.0,34793.0
2018-03-14 09:20:00,34715.50298403886,7205.0,34780.0,34780.0,34650.0,34749.0
2018-03-14 09:25:00,34800.025578231296,7350.0,34778.0,34892.0,34778.0,34800.0
2018-03-14 09:30:00,34778.762732919255,8855.0,34800.0,34812.0,34621.0,34658.0
2018-03-14 09:35:00,34711.49167950694,12980.0,34719.0,34773.0,34614.0,34744.0
2018-03-14 09:40:00,34716.4008127078,2707.0,34728.0,34734.0,34700.0,34700.0
2018-03-14 09:45:00,34699.42374005305,16588.0,34700.0,34704.0,34615.0,34700.0
2018-03-14 09:50:00,34731.82530832911,11838.0,34700.0,34823.0,34601.0,34812.0
2018-03-14 09:55:00,34818.731037244695,12485.0,34813.0,34891.0,34787.0,34849.0
2018-03-14 10:00:00,34970.80067245727,17845.0,34875.0,35108.0,34875.0,35031.0
2018-03-14 10:05:00,34989.555202212236,14465.0,34878.0,35088.0,34878.0,35008.0
2018-03-14 10:10:00,34940.36034056578,10923.0,35012.0,35012.0,34833.0,34866.0
