date,vwap,volume,open,high,low,close
2018-03-13 15:35:00,16674.749929491398,10637.0,16672.0,16680.0,16667.0,16680.0
2018-03-13 15:40:00,16679.67364947821,13032.0,16675.0,16726.0,16673.0,16723.0
2018-03-13 15:45:00,16694.81392796568,30069.0,16726.0,16727.0,16675.0,16717.0
2018-03-13 15:50:00,16741.81798063624,3615.0,16717.0,16753.0,16717.0,16753.0
2018-03-13 15:55:00,16758.2370887057,14193.0,16769.0,16769.0,16748.0,16748.0
2018-03-13 16:00:00,16753.86816747676,11727.0,16748.0,16770.0,16738.0,16738.0
2018-03-13 16:05:00,16752.748849497188,93872.0,16731.0,16786.0,16731.0,16764.0
2018-03-13 16:10:00,16738.46234038616,16211.0,16757.0,16757.0,16729.0,16732.0
2018-03-13 16:15:00,16723.730812468064,9785.0,16732.0,16732.0,16714.0,16714.0
2018-03-13 16:20:00,16716.275178981025,14387.0,16713.0,16736.0,16687.0,16690.0
2018-03-13 16:25:00,16718.165914848916,16183.0,16696.0,16741.0,16696.0,16728.0
2018-03-13 16:30:00,16746.3254277486,11806.0,16726.0,16769.0,16723.0,16746.0
2018-03-14 09:15:00,16593.103858636856,2773.0,16597.0,16597.0,16586.0,16589.0
2018-03-14 09:20:00,16598.235294117647,1105.0,16587.0,16600.0,16587.0,16600.0
2018-03-14 09:25:00,16601.659395864393,30854.0,16600.0,16682.0,16586.0,16586.0
2018-03-14 09:30:00,16594.45192089969,26498.0,16586.0,16600.0,16584.0,16585.0
2018-03-14 09:35:00,16596.74579489962,18430.0,16585.0,16600.0,16585.0,16592.0
2018-03-14 09:40:00,16595.37069899407,19385.0,16599.0,16600.0,16542.0,16542.0
2018-03-14 09:45:00,16545.323575072078,4509.0,16557.0,16557.0,16540.0,16540.0
2018-03-14 09:50:00,16536.32160178267,15258.0,16540.0,16540.0,16527.0,16533.0
2018-03-14 09:55:00,16527.05497131931,4184.0,16511.0,16529.0,16511.0,16528.0
2018-03-14 10:00:00,16524.274639045827,6372.0,16524.0,16528.0,16519.0,16520.0
2018-03-14 10:05:00,16510.475759100824,5961.0,16518.0,16518.0,16493.0,16493.0
2018-03-14 10:10:00,16489.529324972336,2711.0,16494.0,16495.0,16484.0,16484.0
2018-03-14 10:15:00,16470.317705460562,7252.0,16491.0,16491.0,16449.0,16449.0
2018-03-14 10:20:00,16476.648186481863,11111.0,16464.0,16530.0,16451.0,16522.0
2018-03-14 10:25:00,16526.930623020064,18940.0,16522.0,16540.0,16508.0,16508.0
2018-03-14 10:30:00,16512.362225338944,10695.0,16505.0,16521.0,16505.0,16521.0
2018-03-14 10:35:00,16502.240298044086,9663.0,16516.0,16516.0,16477.0,16477.0
2018-03-14 10:40:00,16453.360867834395,10048.0,16477.0,16477.0,16441.0,16458.0
2018-03-14 10:45:00,16437.346435231673,6971.0,16458.0,16458.0,16424.0,16424.0
2018-03-14 10:50:00,16440.038106347816,10287.0,16431.0,16469.0,16431.0,16456.0
2018-03-14 10:55:00,16436.887957790193,6444.0,16454.0,16454.0,16417.0,16441.0
2018-03-14 11:00:00,16417.853536212173,11764.0,16440.0,16440.0,16398.0,16422.0
2018-03-14 11:05:00,16412.862779189516,29908.0,16420.0,16420.0,16395.0,16413.0
2018-03-14 11:10:00,16436.341870655786,26472.0,16413.0,16468.0,16408.0,16464.0
2018-03-14 11:15:00,16457.206545523735,10511.0,16466.0,16483.0,16442.0,16466.0
2018-03-14 11:20:00,16448.445975265786,9218.0,16465.0,16466.0,16406.0,16406.0
2018-03-14 11:25:00,16395.84116470882,8002.0,16405.0,16418.0,16373.0,16373.0
2018-03-14 11:30:00,16388.116863342217,10508.0,16389.0,16396.0,16373.0,16396.0
2018-03-14 11:35:00,16380.645326504482,7810.0,16393.0,16393.0,16371.0,16381.0
2018-03-14 11:40:00,16335.239475269393,14941.0,16381.0,16381.0,16309.0,16337.0
2018-03-14 11:45:00,16301.160619779379,15683.0,16336.0,16336.0,16279.0,16297.0
2018-03-14 11:50:00,16272.9473166896,5087.0,16297.0,16297.0,16257.0,16257.0
2018-03-14 11:55:00,16239.689681050657,7995.0,16286.0,16286.0,16220.0,16220.0
2018-03-14 12:00:00,16220.458783862341,8601.0,16249.0,16249.0,16205.0,16227.0
2018-03-14 12:05:00,16198.645831711683,12847.0,16227.0,16230.0,16177.0,16209.0
2018-03-14 12:10:00,16236.243040248184,12249.0,16220.0,16250.0,16216.0,16250.0
2018-03-14 12:15:00,16230.557108140947,6584.0,16236.0,16242.0,16212.0,16222.0
2018-03-14 12:20:00,16213.789998365746,6119.0,16219.0,16225.0,16184.0,16184.0
2018-03-14 12:25:00,16179.43683654475,19877.0,16203.0,16203.0,16156.0,16184.0
2018-03-14 12:30:00,16178.31405027468,12014.0,16181.0,16199.0,16151.0,16187.0
2018-03-14 12:35:00,16189.058045085334,10957.0,16183.0,16212.0,16181.0,16212.0
2018-03-14 12:40:00,16187.70269507549,7087.0,16202.0,16202.0,16174.0,16174.0
2018-03-14 12:45:00,16173.086401545972,19664.0,16165.0,16201.0,16163.0,16201.0
2018-03-14 12:50:00,16197.92188484314,15874.0,16199.0,16239.0,16178.0,16234.0
2018-03-14 12:55:00,16218.421052631578,2470.0,16232.0,16233.0,16209.0,16209.0
2018-03-14 13:00:00,16190.107663277073,9539.0,16193.0,16196.0,16181.0,16192.0
2018-03-14 13:05:00,16189.78211143695,13640.0,16219.0,16219.0,16174.0,16193.0
2018-03-14 13:10:00,16220.696117631884,7753.0,16217.0,16230.0,16217.0,16226.0
2018-03-14 13:15:00,16189.712938433824,9437.0,16217.0,16217.0,16159.0,16159.0
2018-03-14 13:20:00,16163.132653061224,15386.0,16159.0,16186.0,16151.0,16186.0
2018-03-14 13:25:00,16166.809068765224,5337.0,16185.0,16185.0,16151.0,16164.0
2018-03-14 13:30:00,16154.06078098472,8835.0,16175.0,16175.0,16124.0,16126.0
2018-03-14 13:35:00,16124.217536071032,7208.0,16127.0,16144.0,16110.0,16130.0
2018-03-14 13:40:00,16134.036948272418,5007.0,16143.0,16143.0,16118.0,16118.0
2018-03-14 13:45:00,16122.483201901265,9257.0,16120.0,16130.0,16112.0,16130.0
2018-03-14 13:50:00,16155.08957840032,32519.0,16158.0,16169.0,16149.0,16161.0
2018-03-14 13:55:00,16162.835443037975,3397.0,16166.0,16166.0,16156.0,16156.0
2018-03-14 14:00:00,16184.654052243804,26874.0,16157.0,16234.0,16138.0,16233.0
2018-03-14 14:05:00,16212.898575973337,13202.0,16221.0,16232.0,16181.0,16217.0
2018-03-14 14:10:00,16200.095275798363,7578.0,16203.0,16214.0,16168.0,16202.0
2018-03-14 14:15:00,16216.544833317943,10829.0,16210.0,16248.0,16208.0,16248.0
2018-03-14 14:20:00,16242.64939352065,13026.0,16244.0,16274.0,16210.0,16269.0
2018-03-14 14:25:00,16213.059645852749,3219.0,16251.0,16251.0,16180.0,16200.0
2018-03-14 14:30:00,16192.80899626268,7492.0,16204.0,16206.0,16151.0,16151.0
2018-03-14 14:35:00,16173.683437990581,25480.0,16165.0,16212.0,16158.0,16212.0
2018-03-14 14:40:00,16215.665701881331,9674.0,16231.0,16231.0,16203.0,16203.0
2018-03-14 14:45:00,16184.063462609018,5389.0,16193.0,16193.0,16174.0,16191.0
2018-03-14 14:50:00,16200.351371898541,14469.0,16193.0,16239.0,16186.0,16210.0
2018-03-14 14:55:00,16189.521624732773,6081.0,16206.0,16206.0,16173.0,16174.0
2018-03-14 15:00:00,16116.718296529969,15850.0,16173.0,16173.0,16100.0,16100.0
2018-03-14 15:05:00,16100.411798764797,15544.0,16100.0,16109.0,16087.0,16109.0
2018-03-14 15:10:00,16135.460428771788,19964.0,16109.0,16168.0,16109.0,16130.0
2018-03-14 15:15:00,16106.739578176057,10099.0,16135.0,16135.0,16101.0,16101.0
2018-03-14 15:20:00,16078.788357400723,11080.0,16100.0,16101.0,16060.0,16079.0
2018-03-14 15:25:00,16083.374311926606,11445.0,16080.0,16088.0,16080.0,16088.0
2018-03-14 15:30:00,16120.436967903483,21965.0,16091.0,16152.0,16089.0,16122.0
2018-03-14 15:35:00,16114.7683144729,11753.0,16116.0,16173.0,16097.0,16111.0
2018-03-14 15:40:00,16080.997164688357,20809.0,16098.0,16100.0,16057.0,16080.0
2018-03-14 15:45:00,16085.847634408603,18600.0,16078.0,16106.0,16058.0,16077.0
2018-03-14 15:50:00,16090.281473040244,16673.0,16112.0,16141.0,16059.0,16130.0
2018-03-14 15:55:00,16115.39389698912,22153.0,16112.0,16153.0,16092.0,16108.0
2018-03-14 16:00:00,16117.964793352285,13719.0,16108.0,16129.0,16096.0,16100.0
2018-03-14 16:05:00,16127.449793565474,12837.0,16099.0,16160.0,16096.0,16125.0
2018-03-14 16:10:00,16104.380388056234,17214.0,16114.0,16116.0,16090.0,16100.0
2018-03-14 16:15:00,16106.555065368268,18587.0,16099.0,16167.0,16084.0,16103.0
2018-03-14 16:20:00,16111.683114880494,18158.0,16101.0,16158.0,16099.0,16099.0
2018-03-14 16:25:00,16088.253211851075,15256.0,16104.0,16104.0,16077.0,16098.0
2018-03-14 16:30:00,16076.310507871169,17977.0,16090.0,16091.0,16065.0,16082.0
2018-03-15 09:15:00,16198.266976744186,4300.0,16149.0,16251.0,16149.0,16198.0
2018-03-15 09:20:00,16152.053333333333,750.0,16165.0,16165.0,16122.0,16122.0
2018-03-15 09:25:00,16142.969313895403,9809.0,16150.0,16200.0,16125.0,16126.0
2018-03-15 09:30:00,16097.722257575473,213716.0,16078.0,16114.0,16025.0,16051.0
2018-03-15 09:35:00,16069.936594202898,2208.0,16069.0,16080.0,16052.0,16052.0
2018-03-15 09:40:00,16051.089956729675,21955.0,16070.0,16070.0,16015.0,16015.0
2018-03-15 09:45:00,,,,,,
2018-03-15 09:50:00,16061.0,150.0,16061.0,16061.0,16061.0,16061.0
2018-03-15 09:55:00,16077.950379140615,7517.0,16074.0,16084.0,16066.0,16081.0
2018-03-15 10:00:00,,,,,,
2018-03-15 10:05:00,,,,,,
2018-03-15 10:10:00,16101.533781603013,37180.0,16100.0,16127.0,16081.0,16094.0
2018-03-15 10:15:00,16093.332383752986,10882.0,16094.0,16100.0,16077.0,16077.0
2018-03-15 10:20:00,16083.686803826497,15262.0,16077.0,16100.0,16066.0,16085.0
2018-03-15 10:25:00,16097.148937082118,23332.0,16093.0,16100.0,16088.0,16100.0
2018-03-15 10:30:00,16098.27827128456,20038.0,16100.0,16103.0,16090.0,16092.0
2018-03-15 10:35:00,16098.237674191183,24542.0,16092.0,16100.0,16089.0,16099.0
2018-03-15 10:40:00,16099.537604386122,39397.0,16099.0,16115.0,16091.0,16097.0
2018-03-15 10:45:00,16099.531463283902,55970.0,16100.0,16114.0,16095.0,16100.0
2018-03-15 10:50:00,16097.593904833131,10697.0,16100.0,16100.0,16094.0,16094.0
2018-03-15 10:55:00,16097.340146476346,26762.0,16095.0,16103.0,16075.0,16075.0
2018-03-15 11:00:00,16078.944579288025,4944.0,16091.0,16091.0,16072.0,16072.0
2018-03-15 11:05:00,16079.590317919075,2768.0,16077.0,16088.0,16074.0,16074.0
2018-03-15 11:10:00,16066.961093186563,5269.0,16086.0,16086.0,16060.0,16060.0
2018-03-15 11:15:00,16039.288893304192,10066.0,16055.0,16055.0,16012.0,16012.0
2018-03-15 11:20:00,15992.862412842549,12334.0,16008.0,16008.0,15975.0,15975.0
2018-03-15 11:25:00,15959.836031232146,10502.0,15967.0,15992.0,15950.0,15992.0
2018-03-15 11:30:00,15984.0,522.0,15984.0,15984.0,15984.0,15984.0
2018-03-15 11:35:00,15963.975148757438,2857.0,15977.0,15977.0,15950.0,15950.0
2018-03-15 11:40:00,15936.360408250053,4703.0,15946.0,15946.0,15923.0,15943.0
2018-03-15 11:45:00,15930.182822757111,9140.0,15948.0,15948.0,15920.0,15920.0
2018-03-15 11:50:00,15931.235239423524,6453.0,15920.0,15942.0,15916.0,15941.0
2018-03-15 11:55:00,15950.09148486981,11368.0,15941.0,15965.0,15941.0,15950.0
2018-03-15 12:00:00,15957.696734059098,1286.0,15957.0,15964.0,15957.0,15964.0
2018-03-15 12:05:00,8071.314467302372,135085011.0,7500.0,20100.0,7500.0,7500.0
2018-03-15 12:10:00,7500.0,142650785.0,7500.0,7500.0,7500.0,7500.0
2018-03-15 12:15:00,15407.74116829784,561537647.0,7500.0,15800.0,7500.0,15800.0
2018-03-15 12:20:00,15800.23128381015,30473283.0,15800.0,15908.0,15800.0,15850.0
2018-03-15 12:25:00,15802.631595722076,169428.0,15815.0,15871.0,15800.0,15871.0
2018-03-15 12:30:00,15864.569275123558,12140.0,15854.0,15894.0,15850.0,15872.0
2018-03-15 12:35:00,15837.855429185764,17673.0,15851.0,15870.0,15830.0,15840.0
2018-03-15 12:40:00,15823.787998181542,6599.0,15828.0,15828.0,15818.0,15825.0
2018-03-15 12:45:00,15834.221727210419,8754.0,15825.0,15856.0,15825.0,15856.0
2018-03-15 12:50:00,15850.52990537404,11202.0,15856.0,15880.0,15829.0,15829.0
2018-03-15 12:55:00,15822.847471910112,7120.0,15848.0,15848.0,15818.0,15821.0
2018-03-15 13:00:00,15834.964051811963,6871.0,15822.0,15845.0,15822.0,15835.0
2018-03-15 13:05:00,15849.91785538613,42693.0,15845.0,15893.0,15838.0,15893.0
2018-03-15 13:10:00,15855.909115032506,15074.0,15893.0,15893.0,15849.0,15850.0
2018-03-15 13:15:00,15849.407380298871,16395.0,15850.0,15851.0,15847.0,15847.0
2018-03-15 13:20:00,15850.494670363525,32460.0,15843.0,15863.0,15843.0,15863.0
2018-03-15 13:25:00,15868.711462450592,5566.0,15863.0,15876.0,15860.0,15870.0
2018-03-15 13:30:00,15878.289715227113,8498.0,15870.0,15884.0,15870.0,15878.0
2018-03-15 13:35:00,15870.630805408584,8505.0,15874.0,15875.0,15861.0,15868.0
2018-03-15 13:40:00,15867.076348702632,5357.0,15864.0,15889.0,15859.0,15889.0
2018-03-15 13:45:00,15877.703129289048,7286.0,15887.0,15887.0,15873.0,15873.0
2018-03-15 13:50:00,15876.342893401015,7880.0,15875.0,15886.0,15872.0,15878.0
2018-03-15 13:55:00,15885.64203094487,13314.0,15882.0,15890.0,15879.0,15880.0
2018-03-15 14:00:00,15885.315117850172,6661.0,15884.0,15888.0,15879.0,15888.0
2018-03-15 14:05:00,15883.10903707518,7768.0,15888.0,15888.0,15877.0,15880.0
2018-03-15 14:10:00,15886.562160245805,8462.0,15880.0,15899.0,15880.0,15899.0
2018-03-15 14:15:00,15891.68438538206,3311.0,15899.0,15899.0,15888.0,15893.0
2018-03-15 14:20:00,15892.409520704272,9201.0,15893.0,15897.0,15885.0,15885.0
2018-03-15 14:25:00,15891.62217304311,32986.0,15881.0,15918.0,15880.0,15899.0
2018-03-15 14:30:00,15890.285284590467,17288.0,15899.0,15921.0,15847.0,15864.0
2018-03-15 14:35:00,15869.13369345037,4443.0,15866.0,15870.0,15863.0,15870.0
2018-03-15 14:40:00,15875.362070944782,8711.0,15870.0,15889.0,15870.0,15887.0
2018-03-15 14:45:00,15860.31319133376,21878.0,15886.0,15886.0,15832.0,15835.0
2018-03-15 14:50:00,15862.67081809872,8752.0,15858.0,15887.0,15838.0,15884.0
2018-03-15 14:55:00,15865.46221125813,4459.0,15884.0,15884.0,15848.0,15880.0
2018-03-15 15:00:00,15847.091266786418,11691.0,15880.0,15880.0,15831.0,15831.0
2018-03-15 15:05:00,15851.56227436823,13296.0,15843.0,15865.0,15838.0,15865.0
2018-03-15 15:10:00,15836.741992155581,24476.0,15854.0,15854.0,15821.0,15830.0
2018-03-15 15:15:00,15831.589773614363,7686.0,15831.0,15840.0,15825.0,15832.0
2018-03-15 15:20:00,15831.513377801095,93401.0,15829.0,15852.0,15824.0,15849.0
2018-03-15 15:25:00,15856.6799351439,12335.0,15851.0,15868.0,15835.0,15855.0
2018-03-15 15:30:00,15862.96197301855,11860.0,15858.0,15885.0,15855.0,15885.0
2018-03-15 15:35:00,15873.050503762275,7841.0,15883.0,15884.0,15859.0,15880.0
2018-03-15 15:40:00,15860.45582907076,18768.0,15872.0,15875.0,15838.0,15850.0
2018-03-15 15:45:00,15848.240183629616,10238.0,15847.0,15867.0,15840.0,15851.0
2018-03-15 15:50:00,15865.800286584274,5583.0,15862.0,15884.0,15858.0,15869.0
2018-03-15 15:55:00,15853.278066828536,8649.0,15868.0,15868.0,15839.0,15846.0
2018-03-15 16:00:00,15844.51760235732,12896.0,15848.0,15849.0,15832.0,15832.0
2018-03-15 16:05:00,15826.474198389122,32653.0,15832.0,15836.0,15824.0,15836.0
2018-03-15 16:10:00,15838.215462427746,13840.0,15844.0,15857.0,15831.0,15855.0
2018-03-15 16:15:00,15876.551997868939,18770.0,15857.0,15889.0,15857.0,15879.0
2018-03-15 16:20:00,15879.598167142078,16477.0,15880.0,15890.0,15871.0,15875.0
2018-03-15 16:25:00,15877.761141177256,14967.0,15875.0,15886.0,15873.0,15884.0
2018-03-15 16:30:00,15881.18962432916,4472.0,15881.0,15883.0,15878.0,15880.0
2018-03-16 09:15:00,,,,,,
2018-03-16 09:20:00,15851.972703257998,3407.0,15852.0,15853.0,15851.0,15853.0
2018-03-16 09:25:00,15863.664756446991,1396.0,15860.0,15917.0,15860.0,15901.0
2018-03-16 09:30:00,15895.348602022606,1681.0,15901.0,15901.0,15891.0,15891.0
2018-03-16 09:35:00,15870.32135306554,3784.0,15891.0,15891.0,15867.0,15869.0
2018-03-16 09:40:00,15872.926791478372,7745.0,15948.0,15949.0,15823.0,15869.0
2018-03-16 09:45:00,15858.458841112899,8698.0,15869.0,15869.0,15811.0,15819.0
2018-03-16 09:50:00,,,,,,
2018-03-16 09:55:00,,,,,,
2018-03-16 10:00:00,15836.36427751353,6097.0,15840.0,15861.0,15830.0,15840.0
2018-03-16 10:05:00,15837.318104080137,4093.0,15840.0,15860.0,15834.0,15860.0
2018-03-16 10:10:00,15828.351271534044,6095.0,15831.0,15831.0,15820.0,15820.0
2018-03-16 10:15:00,15833.526315789473,1539.0,15827.0,15836.0,15827.0,15836.0
2018-03-16 10:20:00,15835.091001011122,3956.0,15836.0,15836.0,15825.0,15825.0
2018-03-16 10:25:00,15832.423517169615,961.0,15834.0,15834.0,15832.0,15833.0
2018-03-16 10:30:00,15846.746206174777,1911.0,15838.0,15854.0,15838.0,15854.0
2018-03-16 10:35:00,15872.33569530558,1129.0,15868.0,15873.0,15868.0,15873.0
2018-03-16 10:40:00,,,,,,
2018-03-16 10:45:00,15898.172853828306,862.0,15873.0,15900.0,15873.0,15900.0
2018-03-16 10:50:00,15892.0673992674,2730.0,15892.0,15894.0,15891.0,15893.0
2018-03-16 10:55:00,15909.119276556776,4368.0,15912.0,15924.0,15906.0,15906.0
2018-03-16 11:00:00,15944.103159632163,8482.0,15925.0,15960.0,15925.0,15960.0
2018-03-16 11:05:00,15966.555757776307,6044.0,15960.0,15975.0,15933.0,15933.0
2018-03-16 11:10:00,15950.478916827853,2585.0,15946.0,15970.0,15942.0,15953.0
2018-03-16 11:15:00,15954.871532223646,2343.0,15953.0,15970.0,15953.0,15968.0
2018-03-16 11:20:00,15955.759625962597,5454.0,15968.0,15968.0,15953.0,15954.0
2018-03-16 11:25:00,15943.77648273827,6778.0,15951.0,15951.0,15938.0,15939.0
2018-03-16 11:30:00,15941.05671213209,11144.0,15950.0,15956.0,15926.0,15926.0
2018-03-16 11:35:00,15901.164885256208,6362.0,15932.0,15932.0,15863.0,15903.0
2018-03-16 11:40:00,15928.891514500538,1862.0,15928.0,15940.0,15926.0,15940.0
2018-03-16 11:45:00,15938.439257929384,1671.0,15937.0,15950.0,15936.0,15950.0
2018-03-16 11:50:00,15956.849696969697,1650.0,15955.0,15959.0,15953.0,15959.0
2018-03-16 11:55:00,15958.0,200.0,15958.0,15958.0,15958.0,15958.0
2018-03-16 12:00:00,15923.935905044511,5055.0,15933.0,15933.0,15914.0,15920.0
2018-03-16 12:05:00,15933.110619469027,3390.0,15921.0,15940.0,15921.0,15940.0
2018-03-16 12:10:00,15925.675892857143,1120.0,15940.0,15940.0,15902.0,15919.0
2018-03-16 12:15:00,15914.36868247858,8053.0,15920.0,15934.0,15901.0,15903.0
2018-03-16 12:20:00,15919.634594594594,925.0,15934.0,15934.0,15912.0,15912.0
2018-03-16 12:25:00,15927.27856510186,2258.0,15933.0,15937.0,15916.0,15916.0
2018-03-16 12:30:00,15919.609905853458,7329.0,15933.0,15935.0,15891.0,15892.0
2018-03-16 12:35:00,15890.28399668325,2412.0,15898.0,15904.0,15881.0,15904.0
2018-03-16 12:40:00,15889.024061810154,4530.0,15883.0,15897.0,15882.0,15897.0
2018-03-16 12:45:00,15908.730146491904,1297.0,15898.0,15938.0,15898.0,15938.0
2018-03-16 12:50:00,15934.81106590724,6145.0,15936.0,15939.0,15926.0,15939.0
2018-03-16 12:55:00,15935.04658227848,5925.0,15940.0,15947.0,15908.0,15919.0
2018-03-16 13:00:00,15932.336680448907,5079.0,15935.0,15936.0,15922.0,15932.0
2018-03-16 13:05:00,15915.408027176649,7948.0,15923.0,15923.0,15905.0,15910.0
2018-03-16 13:10:00,15919.120424597364,2732.0,15919.0,15936.0,15915.0,15936.0
2018-03-16 13:15:00,15931.811681772408,1986.0,15930.0,15937.0,15930.0,15937.0
2018-03-16 13:20:00,15920.683007676203,5732.0,15930.0,15935.0,15903.0,15913.0
2018-03-16 13:25:00,15915.99889135255,902.0,15914.0,15918.0,15914.0,15917.0
2018-03-16 13:30:00,15917.0,281.0,15917.0,15917.0,15917.0,15917.0
2018-03-16 13:35:00,15906.46161732667,7803.0,15918.0,15918.0,15898.0,15898.0
2018-03-16 13:40:00,,,,,,
2018-03-16 13:45:00,15904.980302666347,4163.0,15905.0,15907.0,15904.0,15907.0
2018-03-16 13:50:00,15915.0,871.0,15915.0,15915.0,15915.0,15915.0
2018-03-16 13:55:00,15902.274920951906,6009.0,15915.0,15915.0,15879.0,15892.0
2018-03-16 14:00:00,15896.0,187.0,15896.0,15896.0,15896.0,15896.0
2018-03-16 14:05:00,15906.455353615172,5062.0,15908.0,15909.0,15897.0,15897.0
2018-03-16 14:10:00,15893.87798408488,1508.0,15897.0,15897.0,15893.0,15893.0
2018-03-16 14:15:00,,,,,,
2018-03-16 14:20:00,15894.161397670548,1202.0,15897.0,15897.0,15893.0,15893.0
2018-03-16 14:25:00,15889.652742616034,2370.0,15892.0,15899.0,15879.0,15897.0
2018-03-16 14:30:00,15898.449586587047,8708.0,15899.0,15906.0,15889.0,15891.0
2018-03-16 14:35:00,15899.68200270636,2217.0,15900.0,15900.0,15895.0,15900.0
2018-03-16 14:40:00,15906.19451697128,6128.0,15900.0,15908.0,15900.0,15908.0
2018-03-16 14:45:00,15907.469925288084,7897.0,15915.0,15916.0,15866.0,15866.0
2018-03-16 14:50:00,15885.046666666667,1050.0,15880.0,15891.0,15879.0,15884.0
2018-03-16 14:55:00,15891.948051948051,770.0,15891.0,15899.0,15890.0,15899.0
2018-03-16 15:00:00,15885.42756976581,7131.0,15897.0,15900.0,15869.0,15871.0
2018-03-16 15:05:00,15882.561063690086,3046.0,15880.0,15890.0,15880.0,15881.0
2018-03-16 15:10:00,15884.250714966634,5245.0,15880.0,15895.0,15880.0,15881.0
2018-03-16 15:15:00,15879.932501549907,12904.0,15875.0,15884.0,15874.0,15883.0
2018-03-16 15:20:00,15876.284079348932,3932.0,15879.0,15879.0,15871.0,15871.0
2018-03-16 15:25:00,15860.483404472192,15697.0,15870.0,15870.0,15850.0,15850.0
2018-03-16 15:30:00,15854.602713178294,6192.0,15854.0,15859.0,15849.0,15849.0
2018-03-16 15:35:00,15848.624560843182,6262.0,15849.0,15851.0,15839.0,15851.0
2018-03-16 15:40:00,15858.75700839996,9881.0,15855.0,15868.0,15854.0,15868.0
2018-03-16 15:45:00,15867.342857142858,840.0,15868.0,15868.0,15867.0,15867.0
2018-03-16 15:50:00,15867.742034479646,11079.0,15869.0,15870.0,15864.0,15864.0
2018-03-16 15:55:00,15850.0,14.0,15850.0,15850.0,15850.0,15850.0
2018-03-16 16:00:00,15862.23329440768,7707.0,15859.0,15866.0,15859.0,15862.0
2018-03-16 16:05:00,15867.05328,18750.0,15862.0,15871.0,15851.0,15868.0
2018-03-16 16:10:00,15858.56004990743,24846.0,15871.0,15871.0,15846.0,15856.0
2018-03-16 16:15:00,15850.720022624435,1768.0,15847.0,15874.0,15847.0,15874.0
2018-03-16 16:20:00,15875.359212684527,5487.0,15873.0,15892.0,15872.0,15891.0
2018-03-16 16:25:00,15887.139841688655,758.0,15892.0,15892.0,15881.0,15882.0
2018-03-16 16:30:00,15870.24650543599,13521.0,15883.0,15884.0,15850.0,15863.0
2018-03-19 09:15:00,15715.877394636016,261.0,15712.0,15766.0,15712.0,15762.0
2018-03-19 09:20:00,15739.794715447155,984.0,15745.0,15745.0,15719.0,15719.0
2018-03-19 09:25:00,15770.549828178695,4365.0,15737.0,15800.0,15717.0,15784.0
2018-03-19 09:30:00,15799.169592030361,4216.0,15759.0,15860.0,15759.0,15850.0
2018-03-19 09:35:00,15773.42060085837,4194.0,15828.0,15828.0,15720.0,15747.0
2018-03-19 09:40:00,15724.879405034326,4370.0,15766.0,15816.0,15666.0,15678.0
2018-03-19 09:45:00,15687.315738317757,53500.0,15686.0,15715.0,15607.0,15701.0
2018-03-19 09:50:00,15700.863957863055,26580.0,15703.0,15704.0,15695.0,15695.0
2018-03-19 09:55:00,15697.300534410313,24513.0,15685.0,15719.0,15685.0,15702.0
2018-03-19 10:00:00,15699.04338971044,11293.0,15702.0,15702.0,15690.0,15701.0
2018-03-19 10:05:00,15696.084737466348,53117.0,15701.0,15701.0,15683.0,15685.0
2018-03-19 10:10:00,15702.96140444921,3731.0,15696.0,15711.0,15693.0,15711.0
2018-03-19 10:15:00,15707.791411042945,8965.0,15712.0,15726.0,15689.0,15716.0
2018-03-19 10:20:00,15722.593608597284,3536.0,15726.0,15737.0,15716.0,15724.0
2018-03-19 10:25:00,15716.496049972442,5443.0,15726.0,15726.0,15703.0,15720.0
2018-03-19 10:30:00,15727.561797752809,5251.0,15716.0,15734.0,15716.0,15734.0
2018-03-19 10:35:00,15741.090458254865,15930.0,15734.0,15750.0,15733.0,15733.0
2018-03-19 10:40:00,15737.176662586699,4902.0,15733.0,15755.0,15733.0,15755.0
2018-03-19 10:45:00,15800.381822692689,12092.0,15751.0,15836.0,15751.0,15788.0
2018-03-19 10:50:00,15810.805546563073,9267.0,15799.0,15835.0,15799.0,15830.0
2018-03-19 10:55:00,15831.3182986012,14012.0,15843.0,15871.0,15802.0,15802.0
2018-03-19 11:00:00,15800.44845908608,941.0,15802.0,15802.0,15797.0,15797.0
2018-03-19 11:05:00,15777.805335255947,4161.0,15776.0,15781.0,15776.0,15781.0
2018-03-19 11:10:00,15768.951370468612,7917.0,15772.0,15790.0,15713.0,15713.0
2018-03-19 11:15:00,15720.479873717442,2534.0,15701.0,15724.0,15701.0,15724.0
2018-03-19 11:20:00,15735.899228791774,1945.0,15726.0,15743.0,15725.0,15725.0
2018-03-19 11:25:00,15725.0,100.0,15725.0,15725.0,15725.0,15725.0
2018-03-19 11:30:00,15738.456535334584,1599.0,15742.0,15742.0,15729.0,15737.0
2018-03-19 11:35:00,15736.788972089857,2938.0,15737.0,15741.0,15731.0,15731.0
2018-03-19 11:40:00,15730.282110091743,872.0,15731.0,15731.0,15730.0,15730.0
2018-03-19 11:45:00,15738.628624305984,1621.0,15737.0,15743.0,15737.0,15743.0
2018-03-19 11:50:00,15781.15324472244,1279.0,15785.0,15785.0,15777.0,15777.0
2018-03-19 11:55:00,15769.982969766552,5226.0,15766.0,15778.0,15766.0,15766.0
2018-03-19 12:00:00,15749.667852203122,5061.0,15766.0,15766.0,15715.0,15716.0
