date,vwap,volume,open,high,low,close
2018-03-08 15:35:00,30935.070202408402,7806.0,30924.0,30979.0,30903.0,30947.0
2018-03-08 15:40:00,30968.426249442666,24671.0,30953.0,31000.0,30873.0,30899.0
2018-03-08 15:45:00,30971.03621525121,3921.0,30950.0,31017.0,30897.0,30897.0
2018-03-08 15:50:00,30978.799250170418,8802.0,30979.0,31034.0,30894.0,30932.0
2018-03-08 15:55:00,30867.75872585564,11804.0,30933.0,30936.0,30834.0,30903.0
2018-03-08 16:00:00,30872.45898821218,12216.0,30895.0,30919.0,30755.0,30912.0
2018-03-08 16:05:00,30919.646754468486,12756.0,30903.0,30967.0,30873.0,30906.0
2018-03-08 16:10:00,30885.905266130172,14166.0,30898.0,30967.0,30833.0,30895.0
2018-03-08 16:15:00,30894.902361199744,7835.0,30879.0,30955.0,30872.0,30935.0
2018-03-08 16:20:00,30957.51586258682,15981.0,30934.0,30990.0,30881.0,30885.0
2018-03-08 16:25:00,30857.753846153846,18590.0,30882.0,30883.0,30781.0,30781.0
2018-03-08 16:30:00,30827.059731099846,4537.0,30805.0,30899.0,30805.0,30823.0
2018-03-09 09:15:00,30804.380122558407,5222.0,30949.0,30949.0,30800.0,30849.0
2018-03-09 09:20:00,30760.97520307824,7017.0,30773.0,30789.0,30695.0,30750.0
2018-03-09 09:25:00,30768.345830639948,1547.0,30750.0,30780.0,30750.0,30775.0
2018-03-09 09:30:00,30779.94329404269,3139.0,30774.0,30800.0,30771.0,30800.0
2018-03-09 09:35:00,30648.844080364746,19959.0,30775.0,30799.0,30556.0,30585.0
2018-03-09 09:40:00,30656.064747522418,10595.0,30605.0,30743.0,30605.0,30697.0
2018-03-09 09:45:00,30727.97582755966,12990.0,30697.0,30796.0,30595.0,30595.0
2018-03-09 09:50:00,30799.698203256597,7124.0,30699.0,30957.0,30623.0,30695.0
2018-03-09 09:55:00,30761.392162162163,3700.0,30777.0,30800.0,30642.0,30651.0
2018-03-09 10:00:00,30755.29837398374,2460.0,30661.0,30799.0,30661.0,30782.0
2018-03-09 10:05:00,30726.953128834357,8150.0,30726.0,30800.0,30679.0,30800.0
2018-03-09 10:10:00,30748.54583877183,16089.0,30800.0,30895.0,30654.0,30673.0
2018-03-09 10:15:00,30700.99841101695,1888.0,30663.0,30768.0,30663.0,30768.0
2018-03-09 10:20:00,30767.146902654866,10735.0,30800.0,30800.0,30703.0,30769.0
2018-03-09 10:25:00,30768.63695510735,1537.0,30769.0,30772.0,30759.0,30759.0
2018-03-09 10:30:00,30759.997246392773,9079.0,30799.0,30800.0,30693.0,30763.0
2018-03-09 10:35:00,30816.810998586905,8492.0,30763.0,30887.0,30763.0,30835.0
2018-03-09 10:40:00,30869.12805340616,26364.0,30860.0,30964.0,30800.0,30841.0
2018-03-09 10:45:00,30860.468658536585,8200.0,30921.0,30921.0,30816.0,30817.0
2018-03-09 10:50:00,30816.266871165644,16300.0,30800.0,30869.0,30743.0,30858.0
2018-03-09 10:55:00,30815.950719210145,11749.0,30843.0,30843.0,30692.0,30779.0
2018-03-09 11:00:00,30795.902808738298,2243.0,30793.0,30799.0,30792.0,30792.0
2018-03-09 11:05:00,30734.803962900507,11860.0,30786.0,30786.0,30661.0,30725.0
2018-03-09 11:10:00,30720.433333333334,1800.0,30724.0,30724.0,30714.0,30721.0
2018-03-09 11:15:00,30706.3093220339,15812.0,30714.0,30774.0,30679.0,30689.0
2018-03-09 11:20:00,30713.417775744467,24044.0,30689.0,30799.0,30683.0,30795.0
2018-03-09 11:25:00,30804.196699523756,9029.0,30799.0,30868.0,30795.0,30800.0
2018-03-09 11:30:00,30794.47595445412,7465.0,30759.0,30898.0,30759.0,30800.0
2018-03-09 11:35:00,30823.880970219143,10678.0,30856.0,30880.0,30787.0,30812.0
2018-03-09 11:40:00,30790.88988825293,7338.0,30803.0,30807.0,30715.0,30753.0
2018-03-09 11:45:00,30771.990811638592,2612.0,30763.0,30785.0,30763.0,30785.0
2018-03-09 11:50:00,30755.88265544647,8556.0,30754.0,30785.0,30744.0,30785.0
2018-03-09 11:55:00,30774.074756229686,6461.0,30785.0,30787.0,30763.0,30786.0
2018-03-09 12:00:00,30762.883166857704,12214.0,30772.0,30780.0,30706.0,30717.0
2018-03-09 12:05:00,30685.743764172337,441.0,30685.0,30687.0,30685.0,30687.0
2018-03-09 12:10:00,30723.359973796265,3053.0,30698.0,30755.0,30698.0,30750.0
2018-03-09 12:15:00,30749.95639246779,2018.0,30748.0,30756.0,30748.0,30756.0
2018-03-09 12:20:00,30769.0692711961,15793.0,30769.0,30772.0,30761.0,30770.0
2018-03-09 12:25:00,30746.300484652667,5571.0,30767.0,30767.0,30740.0,30740.0
2018-03-09 12:30:00,30719.108508977362,3843.0,30716.0,30728.0,30711.0,30728.0
2018-03-09 12:35:00,30748.454633204634,1036.0,30749.0,30751.0,30748.0,30748.0
2018-03-09 12:40:00,30707.022626834012,39599.0,30726.0,30728.0,30667.0,30725.0
2018-03-09 12:45:00,30704.733313106797,3296.0,30705.0,30717.0,30700.0,30709.0
2018-03-09 12:50:00,30718.96224,3125.0,30709.0,30752.0,30709.0,30748.0
2018-03-09 12:55:00,30772.24309392265,3258.0,30750.0,30800.0,30750.0,30783.0
2018-03-09 13:00:00,30799.44682648643,9469.0,30785.0,30806.0,30785.0,30803.0
2018-03-09 13:05:00,30804.529953917052,3038.0,30801.0,30817.0,30800.0,30801.0
2018-03-09 13:10:00,30802.072022160664,3610.0,30800.0,30805.0,30800.0,30803.0
2018-03-09 13:15:00,30804.280891719744,9420.0,30804.0,30819.0,30800.0,30816.0
2018-03-09 13:20:00,30803.097542654792,9319.0,30806.0,30822.0,30800.0,30802.0
2018-03-09 13:25:00,30803.69751652671,5597.0,30800.0,30811.0,30800.0,30806.0
2018-03-09 13:30:00,30811.31586570112,7595.0,30834.0,30834.0,30800.0,30828.0
2018-03-09 13:35:00,30805.38374528697,2387.0,30828.0,30828.0,30800.0,30800.0
2018-03-09 13:40:00,30800.0,1878.0,30800.0,30800.0,30800.0,30800.0
2018-03-09 13:45:00,30800.69089846847,23963.0,30800.0,30805.0,30800.0,30805.0
2018-03-09 13:50:00,30800.666666666668,7026.0,30805.0,30805.0,30800.0,30800.0
2018-03-09 13:55:00,30824.19040933944,13534.0,30800.0,30851.0,30798.0,30850.0
2018-03-09 14:00:00,30839.87324236337,14437.0,30850.0,30851.0,30800.0,30800.0
2018-03-09 14:05:00,30806.878897637795,6350.0,30802.0,30841.0,30800.0,30815.0
2018-03-09 14:10:00,30800.87565549729,11251.0,30814.0,30814.0,30798.0,30800.0
2018-03-09 14:15:00,30802.234185893998,16773.0,30800.0,30823.0,30800.0,30823.0
2018-03-09 14:20:00,30801.239537592974,11159.0,30820.0,30820.0,30799.0,30800.0
2018-03-09 14:25:00,30795.701544504955,11201.0,30800.0,30803.0,30781.0,30801.0
2018-03-09 14:30:00,30799.667340884575,7416.0,30800.0,30802.0,30796.0,30800.0
2018-03-09 14:35:00,30802.129657548998,9286.0,30800.0,30822.0,30798.0,30800.0
2018-03-09 14:40:00,30800.83329052145,7786.0,30800.0,30806.0,30800.0,30804.0
2018-03-09 14:45:00,30800.10090842131,4073.0,30801.0,30801.0,30800.0,30800.0
2018-03-09 14:50:00,30809.703451492536,10720.0,30800.0,30835.0,30800.0,30835.0
2018-03-09 14:55:00,30835.53983809118,2347.0,30835.0,30839.0,30835.0,30835.0
2018-03-09 15:00:00,30835.17678652708,10985.0,30836.0,30836.0,30834.0,30835.0
2018-03-09 15:05:00,30837.085901639344,6100.0,30835.0,30842.0,30835.0,30836.0
2018-03-09 15:10:00,30824.43604651163,7740.0,30842.0,30842.0,30800.0,30801.0
2018-03-09 15:15:00,30818.08718173196,13707.0,30801.0,30850.0,30800.0,30809.0
2018-03-09 15:20:00,30803.55996245013,12783.0,30810.0,30822.0,30800.0,30800.0
2018-03-09 15:25:00,30811.51881111916,44176.0,30800.0,30921.0,30757.0,30898.0
2018-03-09 15:30:00,30863.31691375737,6273.0,30878.0,30878.0,30712.0,30712.0
2018-03-09 15:35:00,30801.76021494474,19726.0,30816.0,30816.0,30799.0,30800.0
2018-03-09 15:40:00,30869.191762322756,5924.0,30787.0,30990.0,30787.0,30990.0
2018-03-09 15:45:00,30891.404963680387,9912.0,30989.0,30989.0,30853.0,30853.0
2018-03-09 15:50:00,30753.731957242904,13565.0,30853.0,30872.0,30698.0,30865.0
2018-03-09 15:55:00,30889.301647517885,9226.0,30865.0,30990.0,30849.0,30978.0
2018-03-09 16:00:00,30896.194444444445,6480.0,30973.0,30973.0,30828.0,30898.0
2018-03-09 16:05:00,30891.94828209765,5530.0,30848.0,30895.0,30848.0,30894.0
2018-03-09 16:10:00,30897.474655292135,10081.0,30881.0,30916.0,30847.0,30847.0
2018-03-09 16:15:00,30864.922119815667,4340.0,30823.0,30900.0,30822.0,30882.0
2018-03-09 16:20:00,30849.288263865357,8853.0,30866.0,30882.0,30785.0,30785.0
2018-03-09 16:25:00,30809.801750266808,23425.0,30787.0,30894.0,30786.0,30801.0
2018-03-09 16:30:00,30811.09027993779,12860.0,30802.0,30844.0,30728.0,30741.0
2018-03-12 09:15:00,31016.58,500.0,31003.0,31174.0,31002.0,31174.0
2018-03-12 09:20:00,31073.525783619818,989.0,31082.0,31198.0,31024.0,31100.0
2018-03-12 09:25:00,31111.777303754265,2344.0,31169.0,31192.0,31061.0,31192.0
2018-03-12 09:30:00,31148.377772113177,3923.0,31086.0,31199.0,31085.0,31100.0
2018-03-12 09:35:00,31208.251881270902,9568.0,31192.0,31318.0,31089.0,31216.0
2018-03-12 09:40:00,31145.760813680565,8947.0,31235.0,31294.0,31026.0,31294.0
2018-03-12 09:45:00,31299.730255344417,6736.0,31294.0,31400.0,31162.0,31164.0
2018-03-12 09:50:00,31250.74329195034,9988.0,31255.0,31256.0,31232.0,31255.0
2018-03-12 09:55:00,31280.883848486803,15497.0,31300.0,31300.0,31187.0,31230.0
2018-03-12 10:00:00,31248.146616541355,5586.0,31230.0,31302.0,31214.0,31302.0
2018-03-12 10:05:00,31346.574529288704,7648.0,31317.0,31395.0,31317.0,31395.0
2018-03-12 10:10:00,31299.656542188473,17647.0,31395.0,31395.0,31158.0,31215.0
2018-03-12 10:15:00,31249.50953346856,12325.0,31215.0,31320.0,31183.0,31243.0
2018-03-12 10:20:00,31274.08959071866,6206.0,31288.0,31320.0,31264.0,31264.0
2018-03-12 10:25:00,31220.899207971386,7828.0,31232.0,31260.0,31112.0,31157.0
2018-03-12 10:30:00,31209.9977963167,6353.0,31127.0,31303.0,31127.0,31275.0
2018-03-12 10:35:00,31261.586106891315,7241.0,31290.0,31304.0,31186.0,31289.0
2018-03-12 10:40:00,31318.936078525257,8354.0,31289.0,31340.0,31251.0,31251.0
2018-03-12 10:45:00,31303.337196535318,8197.0,31250.0,31366.0,31250.0,31317.0
2018-03-12 10:50:00,31294.2551342812,3798.0,31299.0,31305.0,31276.0,31305.0
2018-03-12 10:55:00,31287.072314609177,18461.0,31365.0,31373.0,31197.0,31197.0
2018-03-12 11:00:00,31219.483831604637,4917.0,31201.0,31253.0,31200.0,31200.0
2018-03-12 11:05:00,31252.030775994725,4549.0,31196.0,31300.0,31196.0,31264.0
2018-03-12 11:10:00,31311.15504701082,5637.0,31293.0,31366.0,31264.0,31305.0
2018-03-12 11:15:00,31303.53934553954,5134.0,31276.0,31339.0,31275.0,31300.0
2018-03-12 11:20:00,31314.24439785087,7631.0,31300.0,31377.0,31279.0,31377.0
2018-03-12 11:25:00,31388.029809907835,13888.0,31392.0,31410.0,31293.0,31340.0
2018-03-12 11:30:00,31364.693995859212,7245.0,31340.0,31414.0,31336.0,31400.0
2018-03-12 11:35:00,31390.188120998013,4529.0,31397.0,31410.0,31376.0,31376.0
2018-03-12 11:40:00,31347.187175714396,12913.0,31376.0,31399.0,31292.0,31314.0
2018-03-12 11:45:00,31325.511155606408,3496.0,31314.0,31340.0,31314.0,31340.0
2018-03-12 11:50:00,31313.504590491775,11001.0,31340.0,31340.0,31270.0,31270.0
2018-03-12 11:55:00,31300.601691143747,4494.0,31271.0,31306.0,31271.0,31303.0
2018-03-12 12:00:00,31332.330089957773,10894.0,31298.0,31376.0,31298.0,31376.0
2018-03-12 12:05:00,31344.669864722247,10423.0,31393.0,31393.0,31261.0,31280.0
2018-03-12 12:10:00,31268.253086419754,10854.0,31280.0,31302.0,31246.0,31246.0
2018-03-12 12:15:00,31214.93237150586,6654.0,31208.0,31226.0,31204.0,31216.0
2018-03-12 12:20:00,31209.74473997618,10076.0,31226.0,31235.0,31195.0,31231.0
2018-03-12 12:25:00,31251.497874063574,4939.0,31231.0,31288.0,31229.0,31288.0
2018-03-12 12:30:00,31293.513588390502,7580.0,31337.0,31340.0,31247.0,31247.0
2018-03-12 12:35:00,31236.104242204496,5516.0,31246.0,31258.0,31212.0,31258.0
2018-03-12 12:40:00,31311.851664077192,12229.0,31264.0,31386.0,31263.0,31263.0
2018-03-12 12:45:00,31249.28574350583,4889.0,31242.0,31264.0,31240.0,31260.0
2018-03-12 12:50:00,31276.859501894964,3694.0,31287.0,31287.0,31256.0,31256.0
2018-03-12 12:55:00,31294.28644163681,5303.0,31253.0,31354.0,31253.0,31315.0
2018-03-12 13:00:00,31321.407244181242,7261.0,31315.0,31367.0,31305.0,31340.0
2018-03-12 13:05:00,31346.272103880947,6854.0,31366.0,31366.0,31335.0,31337.0
2018-03-12 13:10:00,31308.794594594594,3330.0,31332.0,31332.0,31292.0,31298.0
2018-03-12 13:15:00,31335.562764456983,4254.0,31303.0,31385.0,31303.0,31385.0
2018-03-12 13:20:00,31332.7366710013,15380.0,31400.0,31400.0,31286.0,31300.0
2018-03-12 13:25:00,31329.171683046683,3256.0,31318.0,31343.0,31318.0,31325.0
2018-03-12 13:30:00,31317.51425030979,10491.0,31338.0,31341.0,31270.0,31303.0
2018-03-12 13:35:00,31319.610299234515,10059.0,31330.0,31330.0,31308.0,31326.0
2018-03-12 13:40:00,31303.50813132863,6518.0,31317.0,31317.0,31288.0,31310.0
2018-03-12 13:45:00,31332.31573719313,7047.0,31313.0,31354.0,31313.0,31323.0
2018-03-12 13:50:00,31318.74533017627,7602.0,31315.0,31339.0,31290.0,31330.0
2018-03-12 13:55:00,31278.20720910624,4744.0,31325.0,31325.0,31257.0,31274.0
2018-03-12 14:00:00,31260.382057716437,7970.0,31265.0,31277.0,31237.0,31252.0
2018-03-12 14:05:00,31236.42018294482,3389.0,31236.0,31243.0,31216.0,31216.0
2018-03-12 14:10:00,31214.46851792057,3097.0,31236.0,31236.0,31169.0,31169.0
2018-03-12 14:15:00,31176.895504252734,13168.0,31169.0,31219.0,31133.0,31144.0
2018-03-12 14:20:00,31152.35185185185,1404.0,31144.0,31169.0,31144.0,31169.0
2018-03-12 14:25:00,31162.40746521004,7689.0,31172.0,31180.0,31108.0,31140.0
2018-03-12 14:30:00,31187.87258547202,11027.0,31131.0,31303.0,31130.0,31277.0
2018-03-12 14:35:00,31230.781748978836,10772.0,31265.0,31275.0,31169.0,31194.0
2018-03-12 14:40:00,31240.06366838255,7382.0,31207.0,31300.0,31202.0,31203.0
2018-03-12 14:45:00,31239.520249848883,9926.0,31230.0,31267.0,31194.0,31194.0
2018-03-12 14:50:00,31197.345339706386,5858.0,31194.0,31213.0,31191.0,31201.0
2018-03-12 14:55:00,31193.435285739717,16851.0,31198.0,31238.0,31135.0,31190.0
2018-03-12 15:00:00,31147.900683554482,7461.0,31150.0,31189.0,31127.0,31144.0
2018-03-12 15:05:00,31167.400318133616,13202.0,31133.0,31231.0,31125.0,31166.0
2018-03-12 15:10:00,31231.738781627435,11343.0,31193.0,31300.0,31164.0,31250.0
2018-03-12 15:15:00,31303.767803030303,13200.0,31206.0,31379.0,31205.0,31315.0
2018-03-12 15:20:00,31315.556474298864,11731.0,31342.0,31356.0,31264.0,31266.0
2018-03-12 15:25:00,31324.684223695735,7993.0,31275.0,31375.0,31275.0,31311.0
2018-03-12 15:30:00,31297.016159835464,6807.0,31311.0,31322.0,31274.0,31279.0
2018-03-12 15:35:00,31309.923193839295,9869.0,31303.0,31336.0,31281.0,31309.0
2018-03-12 15:40:00,31357.810165124723,8539.0,31310.0,31400.0,31308.0,31400.0
2018-03-12 15:45:00,31322.94220619742,19137.0,31381.0,31381.0,31275.0,31281.0
2018-03-12 15:50:00,31315.97823236297,3813.0,31285.0,31350.0,31284.0,31323.0
2018-03-12 15:55:00,31306.769531990147,15833.0,31324.0,31367.0,31254.0,31338.0
2018-03-12 16:00:00,31314.17302349078,3959.0,31329.0,31335.0,31306.0,31330.0
2018-03-12 16:05:00,31312.059250804192,9637.0,31330.0,31330.0,31299.0,31300.0
2018-03-12 16:10:00,31290.282748997033,17199.0,31300.0,31300.0,31269.0,31297.0
2018-03-12 16:15:00,31286.98309879075,14141.0,31282.0,31316.0,31269.0,31300.0
2018-03-12 16:20:00,31303.531620321482,8523.0,31300.0,31318.0,31300.0,31318.0
2018-03-12 16:25:00,31284.17123921085,19464.0,31317.0,31317.0,31211.0,31286.0
2018-03-12 16:30:00,31255.246160409555,2344.0,31252.0,31265.0,31249.0,31250.0
2018-03-13 09:15:00,,,,,,
2018-03-13 09:20:00,31085.344827586207,203.0,31060.0,31109.0,31060.0,31109.0
2018-03-13 09:25:00,31089.280954258677,5072.0,31099.0,31101.0,31015.0,31015.0
2018-03-13 09:30:00,30972.838789888105,2413.0,31020.0,31020.0,30754.0,30754.0
2018-03-13 09:35:00,30869.432809464946,5663.0,30801.0,30878.0,30801.0,30870.0
2018-03-13 09:40:00,30889.805406097872,7806.0,30870.0,30905.0,30865.0,30899.0
2018-03-13 09:45:00,30898.380317369276,41844.0,30900.0,30922.0,30850.0,30922.0
2018-03-13 09:50:00,30923.980892641735,20725.0,30901.0,31048.0,30900.0,30988.0
2018-03-13 09:55:00,30993.86749116608,1698.0,30999.0,31000.0,30988.0,30998.0
2018-03-13 10:00:00,30972.423314285716,4375.0,30999.0,31000.0,30953.0,30965.0
2018-03-13 10:05:00,30965.597968381142,13979.0,30964.0,31000.0,30907.0,30960.0
2018-03-13 10:10:00,30956.812052117264,6140.0,30959.0,30966.0,30937.0,30960.0
2018-03-13 10:15:00,30942.918676122932,2115.0,30960.0,30960.0,30917.0,30917.0
2018-03-13 10:20:00,30927.558595681556,6067.0,30918.0,30950.0,30874.0,30920.0
2018-03-13 10:25:00,30934.562898356256,5962.0,30906.0,30951.0,30906.0,30906.0
2018-03-13 10:30:00,30894.574344911638,3282.0,30893.0,30920.0,30828.0,30830.0
2018-03-13 10:35:00,30833.13915191437,2429.0,30871.0,30871.0,30818.0,30830.0
2018-03-13 10:40:00,30801.164456981664,7090.0,30830.0,30830.0,30744.0,30744.0
2018-03-13 10:45:00,30758.755351681957,981.0,30793.0,30793.0,30724.0,30724.0
2018-03-13 10:50:00,30695.133183327976,9333.0,30704.0,30704.0,30638.0,30700.0
2018-03-13 10:55:00,30710.11717171717,3465.0,30700.0,30725.0,30693.0,30709.0
2018-03-13 11:00:00,30640.23746701847,1895.0,30693.0,30693.0,30600.0,30600.0
2018-03-13 11:05:00,30602.24798575979,10674.0,30542.0,30651.0,30525.0,30600.0
2018-03-13 11:10:00,30599.992995622262,7995.0,30599.0,30604.0,30599.0,30600.0
2018-03-13 11:15:00,30607.1628742515,835.0,30607.0,30618.0,30589.0,30618.0
2018-03-13 11:20:00,30532.02679922196,9254.0,30600.0,30608.0,30504.0,30505.0
2018-03-13 11:25:00,30571.49200152756,23567.0,30543.0,30600.0,30524.0,30590.0
2018-03-13 11:30:00,30597.670696029578,31105.0,30594.0,30614.0,30573.0,30605.0
2018-03-13 11:35:00,30587.784014643075,4917.0,30596.0,30603.0,30560.0,30560.0
2018-03-13 11:40:00,30583.66784252857,7087.0,30602.0,30605.0,30543.0,30544.0
2018-03-13 11:45:00,30553.209891681996,9786.0,30539.0,30577.0,30539.0,30558.0
2018-03-13 11:50:00,30590.65873813512,8955.0,30550.0,30605.0,30550.0,30592.0
2018-03-13 11:55:00,30592.536201822004,35675.0,30597.0,30607.0,30551.0,30557.0
2018-03-13 12:00:00,30595.557699443412,13475.0,30596.0,30605.0,30557.0,30557.0
2018-03-13 12:05:00,30598.26807074941,9781.0,30559.0,30604.0,30559.0,30587.0
2018-03-13 12:10:00,30613.32157733963,10803.0,30576.0,30689.0,30576.0,30624.0
2018-03-13 12:15:00,30630.636502481862,15714.0,30650.0,30650.0,30602.0,30642.0
2018-03-13 12:20:00,31022.8363627792,572712.0,30639.0,31041.0,30590.0,30629.0
2018-03-13 12:25:00,30642.197102425875,17808.0,30642.0,30665.0,30609.0,30614.0
2018-03-13 12:30:00,30658.79201975691,41302.0,30615.0,30704.0,30614.0,30700.0
2018-03-13 12:35:00,30702.478439947117,58998.0,30700.0,30767.0,30682.0,30734.0
2018-03-13 12:40:00,30756.037157694416,31003.0,30728.0,30780.0,30717.0,30733.0
2018-03-13 12:45:00,30739.45927628477,16968.0,30749.0,30762.0,30722.0,30731.0
2018-03-13 12:50:00,30739.683620344415,7491.0,30721.0,30750.0,30720.0,30750.0
2018-03-13 12:55:00,30764.819584245077,18280.0,30750.0,30800.0,30731.0,30795.0
2018-03-13 13:00:00,30795.733107041364,12668.0,30795.0,30874.0,30771.0,30807.0
2018-03-13 13:05:00,30781.593579348006,6043.0,30800.0,30800.0,30763.0,30796.0
2018-03-13 13:10:00,30795.70648769575,2235.0,30796.0,30800.0,30783.0,30798.0
2018-03-13 13:15:00,30791.017216642755,3485.0,30799.0,30800.0,30782.0,30785.0
2018-03-13 13:20:00,30759.495774647887,2130.0,30779.0,30779.0,30726.0,30727.0
2018-03-13 13:25:00,30710.748282464243,8879.0,30740.0,30762.0,30638.0,30724.0
2018-03-13 13:30:00,30740.82487491065,1399.0,30762.0,30762.0,30707.0,30737.0
2018-03-13 13:35:00,30700.572688564476,6576.0,30725.0,30725.0,30667.0,30693.0
2018-03-13 13:40:00,30699.331027326185,14455.0,30693.0,30704.0,30688.0,30700.0
2018-03-13 13:45:00,30692.498888888887,1800.0,30700.0,30700.0,30670.0,30697.0
2018-03-13 13:50:00,30669.567526555387,659.0,30679.0,30679.0,30666.0,30666.0
2018-03-13 13:55:00,30647.42525773196,776.0,30655.0,30655.0,30637.0,30637.0
2018-03-13 14:00:00,30616.83234042553,1175.0,30620.0,30620.0,30615.0,30615.0
2018-03-13 14:05:00,30606.804249390458,2871.0,30618.0,30618.0,30559.0,30592.0
2018-03-13 14:10:00,30557.445095948828,1876.0,30580.0,30580.0,30510.0,30510.0
2018-03-13 14:15:00,30494.14471528062,9764.0,30494.0,30599.0,30476.0,30599.0
2018-03-13 14:20:00,30633.02111410602,2226.0,30600.0,30697.0,30600.0,30670.0
2018-03-13 14:25:00,30679.068112504236,2951.0,30670.0,30734.0,30665.0,30734.0
2018-03-13 14:30:00,30697.168335588634,3695.0,30706.0,30731.0,30666.0,30731.0
2018-03-13 14:35:00,30752.734905660378,2120.0,30719.0,30793.0,30718.0,30788.0
2018-03-13 14:40:00,30787.107091550217,7657.0,30790.0,30805.0,30744.0,30744.0
2018-03-13 14:45:00,30699.98578986138,149330.0,30777.0,30781.0,30623.0,30627.0
2018-03-13 14:50:00,30652.0925952347,7009.0,30640.0,30700.0,30640.0,30689.0
2018-03-13 14:55:00,30699.911413531903,7789.0,30700.0,30706.0,30673.0,30697.0
2018-03-13 15:00:00,30694.000455304296,6589.0,30685.0,30705.0,30676.0,30700.0
2018-03-13 15:05:00,30701.79800644972,3411.0,30700.0,30710.0,30697.0,30699.0
2018-03-13 15:10:00,30686.549808429118,1044.0,30699.0,30699.0,30670.0,30670.0
2018-03-13 15:15:00,30688.608166811468,5755.0,30685.0,30700.0,30602.0,30602.0
2018-03-13 15:20:00,30556.515484602634,11463.0,30588.0,30599.0,30515.0,30599.0
2018-03-13 15:25:00,30604.98443273573,29228.0,30600.0,30628.0,30585.0,30628.0
2018-03-13 15:30:00,30700.017038777907,3404.0,30657.0,30779.0,30657.0,30699.0
2018-03-13 15:35:00,30688.944078004013,3487.0,30699.0,30702.0,30663.0,30691.0
2018-03-13 15:40:00,30698.005633802815,22720.0,30691.0,30700.0,30668.0,30700.0
2018-03-13 15:45:00,30698.825116200096,47117.0,30700.0,30705.0,30682.0,30695.0
2018-03-13 15:50:00,30698.63160922847,17381.0,30695.0,30701.0,30695.0,30697.0
2018-03-13 15:55:00,30703.451710633268,27066.0,30700.0,30745.0,30698.0,30706.0
2018-03-13 16:00:00,30682.564305849188,5676.0,30698.0,30698.0,30630.0,30631.0
2018-03-13 16:05:00,30598.3809712849,52899.0,30631.0,30631.0,30571.0,30609.0
2018-03-13 16:10:00,30648.408071062102,13059.0,30626.0,30680.0,30622.0,30628.0
2018-03-13 16:15:00,30610.837423687422,16380.0,30638.0,30645.0,30599.0,30600.0
2018-03-13 16:20:00,30642.0434676732,8213.0,30611.0,30680.0,30611.0,30680.0
2018-03-13 16:25:00,30694.10715783587,14306.0,30681.0,30746.0,30667.0,30715.0
2018-03-13 16:30:00,30714.786166761085,19417.0,30732.0,30772.0,30654.0,30679.0
2018-03-14 09:15:00,30424.233870967742,248.0,30420.0,30426.0,30420.0,30426.0
2018-03-14 09:20:00,30505.647600581677,2063.0,30508.0,30520.0,30477.0,30515.0
2018-03-14 09:25:00,30519.302239950906,3259.0,30520.0,30520.0,30488.0,30488.0
2018-03-14 09:30:00,30497.772352634325,9585.0,30478.0,30500.0,30478.0,30489.0
2018-03-14 09:35:00,30492.65535248042,383.0,30496.0,30496.0,30489.0,30489.0
2018-03-14 09:40:00,30474.689511323002,1678.0,30489.0,30489.0,30384.0,30384.0
2018-03-14 09:45:00,30411.982511323604,7948.0,30414.0,30422.0,30390.0,30390.0
2018-03-14 09:50:00,30400.508441029222,8589.0,30399.0,30405.0,30397.0,30401.0
2018-03-14 09:55:00,30485.413885898815,13006.0,30455.0,30504.0,30440.0,30465.0
2018-03-14 10:00:00,30474.405604904292,15986.0,30475.0,30495.0,30464.0,30475.0
2018-03-14 10:05:00,30402.090338332753,8601.0,30471.0,30471.0,30288.0,30288.0
2018-03-14 10:10:00,30265.1467591589,4613.0,30276.0,30298.0,30200.0,30266.0
2018-03-14 10:15:00,30240.015338210756,124656.0,30267.0,30294.0,30112.0,30250.0
2018-03-14 10:20:00,30284.427850356293,3368.0,30272.0,30300.0,30235.0,30300.0
2018-03-14 10:25:00,30299.819923371648,15921.0,30300.0,30305.0,30254.0,30300.0
2018-03-14 10:30:00,30273.929699136133,6714.0,30300.0,30300.0,30250.0,30255.0
2018-03-14 10:35:00,30285.586398518128,15116.0,30255.0,30295.0,30233.0,30233.0
2018-03-14 10:40:00,30208.04824227253,36752.0,30257.0,30257.0,30135.0,30200.0
2018-03-14 10:45:00,30276.49988925803,4515.0,30233.0,30300.0,30233.0,30278.0
2018-03-14 10:50:00,30240.01017811705,1965.0,30292.0,30292.0,30211.0,30211.0
2018-03-14 10:55:00,30188.161522086215,7516.0,30211.0,30211.0,30142.0,30200.0
2018-03-14 11:00:00,30196.283676975945,11640.0,30199.0,30206.0,30172.0,30192.0
2018-03-14 11:05:00,30200.184423813735,13572.0,30191.0,30218.0,30155.0,30214.0
2018-03-14 11:10:00,30196.35044796692,52236.0,30212.0,30212.0,30178.0,30200.0
2018-03-14 11:15:00,30195.278146658267,20633.0,30194.0,30200.0,30161.0,30184.0
2018-03-14 11:20:00,30199.32385030822,36662.0,30194.0,30200.0,30187.0,30200.0
2018-03-14 11:25:00,30184.378985003477,10069.0,30200.0,30200.0,30159.0,30196.0
2018-03-14 11:30:00,30171.839730762233,5497.0,30176.0,30196.0,30148.0,30175.0
