date,vwap,volume,open,high,low,close
2018-04-09 15:55:00,11596.99103602827,29005.0,11590.0,11600.0,11589.0,11599.0
2018-04-09 16:00:00,11596.676636736636,33634.0,11599.0,11600.0,11589.0,11600.0
2018-04-09 16:05:00,11591.779159812962,54107.0,11599.0,11601.0,11571.0,11576.0
2018-04-09 16:10:00,11578.832977477789,43557.0,11578.0,11590.0,11567.0,11580.0
2018-04-09 16:15:00,11582.039059549288,31772.0,11585.0,11587.0,11581.0,11581.0
2018-04-09 16:20:00,11594.454750281637,29293.0,11586.0,11600.0,11583.0,11600.0
2018-04-09 16:25:00,11616.36041207927,89012.0,11600.0,11632.0,11600.0,11600.0
2018-04-09 16:30:00,11626.19954230031,40638.0,11606.0,11653.0,11606.0,11630.0
2018-04-10 09:15:00,11829.974691840387,79342.0,11843.0,11844.0,11773.0,11773.0
2018-04-10 09:20:00,11799.296854231281,65453.0,11779.0,11833.0,11779.0,11787.0
2018-04-10 09:25:00,11801.557673604357,35987.0,11784.0,11830.0,11784.0,11812.0
2018-04-10 09:30:00,11777.240223910436,12505.0,11809.0,11809.0,11760.0,11760.0
2018-04-10 09:35:00,11767.631447883316,8433.0,11769.0,11785.0,11751.0,11785.0
2018-04-10 09:40:00,11775.0,2137.0,11775.0,11775.0,11775.0,11775.0
2018-04-10 09:45:00,11774.483224967491,7690.0,11775.0,11783.0,11771.0,11772.0
2018-04-10 09:50:00,11793.21855192589,8204.0,11783.0,11801.0,11783.0,11796.0
2018-04-10 09:55:00,11806.991082530998,28147.0,11805.0,11817.0,11776.0,11776.0
2018-04-10 10:00:00,11771.06302367307,57407.0,11780.0,11783.0,11765.0,11774.0
2018-04-10 10:05:00,11767.520115448242,28411.0,11770.0,11784.0,11751.0,11771.0
2018-04-10 10:10:00,11786.95539419087,7712.0,11783.0,11791.0,11783.0,11789.0
2018-04-10 10:15:00,11787.794915773355,65300.0,11791.0,11801.0,11755.0,11761.0
2018-04-10 10:20:00,11785.790702999771,4367.0,11768.0,11797.0,11768.0,11797.0
2018-04-10 10:25:00,11786.302293682847,26246.0,11796.0,11796.0,11765.0,11768.0
2018-04-10 10:30:00,11759.904421052632,11875.0,11766.0,11766.0,11753.0,11753.0
2018-04-10 10:35:00,11769.09863482948,19851.0,11756.0,11782.0,11756.0,11774.0
2018-04-10 10:40:00,11758.958231624627,3687.0,11761.0,11761.0,11756.0,11756.0
2018-04-10 10:45:00,11744.084113285524,8227.0,11750.0,11757.0,11737.0,11745.0
2018-04-10 10:50:00,11752.76621338912,82216.0,11746.0,11766.0,11743.0,11765.0
2018-04-10 10:55:00,11762.456855913097,19516.0,11760.0,11767.0,11756.0,11767.0
2018-04-10 11:00:00,11766.634016028494,6738.0,11768.0,11773.0,11761.0,11771.0
2018-04-10 11:05:00,11773.886705202312,11245.0,11772.0,11780.0,11770.0,11780.0
2018-04-10 11:10:00,11790.069589679473,35192.0,11783.0,11797.0,11775.0,11797.0
2018-04-10 11:15:00,11793.020133549171,19768.0,11797.0,11800.0,11775.0,11785.0
2018-04-10 11:20:00,11783.94156219865,10370.0,11799.0,11799.0,11775.0,11775.0
2018-04-10 11:25:00,11764.65935981603,26961.0,11776.0,11776.0,11743.0,11758.0
2018-04-10 11:30:00,11750.305539099527,6752.0,11758.0,11759.0,11723.0,11727.0
2018-04-10 11:35:00,11744.433872853713,48747.0,11730.0,11755.0,11714.0,11714.0
2018-04-10 11:40:00,11701.58637423344,78924.0,11714.0,11716.0,11674.0,11674.0
2018-04-10 11:45:00,11692.40169026293,13844.0,11674.0,11715.0,11669.0,11715.0
2018-04-10 11:50:00,11734.781010173121,11206.0,11733.0,11762.0,11728.0,11762.0
2018-04-10 11:55:00,11736.497085405637,18699.0,11759.0,11759.0,11724.0,11729.0
2018-04-10 12:00:00,11718.16615451201,23105.0,11733.0,11741.0,11701.0,11741.0
2018-04-10 12:05:00,11735.019417475729,9373.0,11730.0,11745.0,11725.0,11725.0
2018-04-10 12:10:00,11738.665348845965,26559.0,11727.0,11754.0,11725.0,11725.0
2018-04-10 12:15:00,11737.087493518125,42426.0,11729.0,11753.0,11729.0,11739.0
2018-04-10 12:20:00,11746.793023471566,10779.0,11752.0,11752.0,11740.0,11740.0
2018-04-10 12:25:00,11740.782905982906,17550.0,11742.0,11750.0,11731.0,11750.0
2018-04-10 12:30:00,11747.35477066091,284426.0,11750.0,11750.0,11700.0,11719.0
2018-04-10 12:35:00,11728.73606951078,37059.0,11705.0,11752.0,11705.0,11716.0
2018-04-10 12:40:00,11729.53159485712,124055.0,11716.0,11745.0,11716.0,11739.0
2018-04-10 12:45:00,11740.58065522621,3205.0,11739.0,11746.0,11737.0,11737.0
2018-04-10 12:50:00,11731.34102244389,16040.0,11737.0,11740.0,11727.0,11736.0
2018-04-10 12:55:00,11730.583963691377,7932.0,11739.0,11739.0,11727.0,11727.0
2018-04-10 13:00:00,11717.157656199417,18534.0,11726.0,11726.0,11707.0,11713.0
2018-04-10 13:05:00,11725.516603096254,17828.0,11720.0,11735.0,11713.0,11729.0
2018-04-10 13:10:00,11742.906791785894,23764.0,11729.0,11792.0,11722.0,11747.0
2018-04-10 13:15:00,11750.762779427856,12794.0,11750.0,11792.0,11745.0,11750.0
2018-04-10 13:20:00,11745.783707317074,20500.0,11744.0,11764.0,11739.0,11764.0
2018-04-10 13:25:00,11743.687230104873,4863.0,11763.0,11763.0,11730.0,11750.0
2018-04-10 13:30:00,11737.145241477272,5632.0,11740.0,11740.0,11730.0,11738.0
2018-04-10 13:35:00,11749.408193183206,24557.0,11740.0,11797.0,11739.0,11760.0
2018-04-10 13:40:00,11752.315254237288,7670.0,11761.0,11762.0,11735.0,11750.0
2018-04-10 13:45:00,11751.248305937605,14905.0,11750.0,11781.0,11745.0,11771.0
2018-04-10 13:50:00,11756.27028147841,19291.0,11781.0,11781.0,11749.0,11749.0
2018-04-10 13:55:00,11750.529458259865,16447.0,11737.0,11772.0,11737.0,11750.0
2018-04-10 14:00:00,11744.449991372865,17387.0,11754.0,11758.0,11721.0,11731.0
2018-04-10 14:05:00,11736.292512959973,11767.0,11731.0,11748.0,11729.0,11736.0
2018-04-10 14:10:00,11729.128477274673,11683.0,11730.0,11736.0,11711.0,11711.0
2018-04-10 14:15:00,11711.162373655037,3067.0,11712.0,11721.0,11708.0,11708.0
2018-04-10 14:20:00,11695.15040629367,19321.0,11703.0,11703.0,11684.0,11700.0
2018-04-10 14:25:00,11719.134137447405,71300.0,11713.0,11772.0,11713.0,11756.0
2018-04-10 14:30:00,11730.046916094001,11787.0,11740.0,11750.0,11719.0,11726.0
2018-04-10 14:35:00,11720.48296481403,134457.0,11730.0,11737.0,11708.0,11719.0
2018-04-10 14:40:00,11700.64283222881,5734.0,11712.0,11714.0,11680.0,11690.0
2018-04-10 14:45:00,11689.532915015412,9084.0,11686.0,11707.0,11686.0,11687.0
2018-04-10 14:50:00,11665.72516719465,14205.0,11681.0,11698.0,11606.0,11682.0
2018-04-10 14:55:00,11666.020573866374,14533.0,11675.0,11680.0,11643.0,11679.0
2018-04-10 15:00:00,11684.396917442393,13106.0,11663.0,11707.0,11663.0,11693.0
2018-04-10 15:05:00,11688.490057320783,14131.0,11681.0,11720.0,11673.0,11673.0
2018-04-10 15:10:00,11672.614801110083,5405.0,11674.0,11674.0,11672.0,11674.0
2018-04-10 15:15:00,11693.815605084328,28401.0,11671.0,11701.0,11666.0,11700.0
2018-04-10 15:20:00,11711.910896978348,42030.0,11705.0,11733.0,11699.0,11733.0
2018-04-10 15:25:00,11720.36047446723,39792.0,11721.0,11730.0,11712.0,11730.0
2018-04-10 15:30:00,11717.233905826753,34702.0,11725.0,11725.0,11706.0,11720.0
2018-04-10 15:35:00,11713.267820706904,15193.0,11715.0,11717.0,11707.0,11711.0
2018-04-10 15:40:00,11718.58131111916,11044.0,11713.0,11724.0,11713.0,11719.0
2018-04-10 15:45:00,11719.73093661514,90763.0,11714.0,11732.0,11710.0,11720.0
2018-04-10 15:50:00,11723.992535625424,17684.0,11720.0,11742.0,11718.0,11729.0
2018-04-10 15:55:00,11723.206773688333,25540.0,11729.0,11730.0,11719.0,11719.0
2018-04-10 16:00:00,11708.598006525403,27891.0,11724.0,11724.0,11700.0,11701.0
2018-04-10 16:05:00,11703.535911930972,16805.0,11702.0,11728.0,11695.0,11717.0
2018-04-10 16:10:00,11706.322722820763,16336.0,11718.0,11720.0,11691.0,11703.0
2018-04-10 16:15:00,11724.89220451886,44436.0,11703.0,11748.0,11701.0,11748.0
2018-04-10 16:20:00,11728.442351698644,17043.0,11742.0,11745.0,11712.0,11714.0
2018-04-10 16:25:00,11722.33953231449,54310.0,11716.0,11730.0,11710.0,11727.0
2018-04-10 16:30:00,11729.445670557574,36067.0,11727.0,11738.0,11727.0,11729.0
2018-04-11 09:15:00,11790.756765419663,21839.0,11753.0,11812.0,11753.0,11795.0
2018-04-11 09:20:00,11800.13896443783,38974.0,11800.0,11846.0,11786.0,11831.0
2018-04-11 09:25:00,11832.82201191728,28530.0,11832.0,11850.0,11789.0,11845.0
2018-04-11 09:30:00,11805.221525259456,91827.0,11808.0,11862.0,11788.0,11830.0
2018-04-11 09:35:00,11771.546210776198,50129.0,11802.0,11804.0,11750.0,11768.0
2018-04-11 09:40:00,11776.854774492527,15321.0,11780.0,11780.0,11774.0,11778.0
2018-04-11 09:45:00,11778.912483221477,3725.0,11781.0,11781.0,11778.0,11778.0
2018-04-11 09:50:00,11806.41039874179,10809.0,11783.0,11835.0,11783.0,11832.0
2018-04-11 09:55:00,11827.058571306063,34983.0,11832.0,11844.0,11804.0,11824.0
2018-04-11 10:00:00,11801.18306902985,34304.0,11824.0,11827.0,11784.0,11794.0
2018-04-11 10:05:00,11807.74509176952,15637.0,11800.0,11824.0,11800.0,11819.0
2018-04-11 10:10:00,11811.629356330015,22496.0,11819.0,11836.0,11800.0,11816.0
2018-04-11 10:15:00,11803.893050763923,296234.0,11804.0,11809.0,11794.0,11800.0
2018-04-11 10:20:00,11790.445702915742,13067.0,11796.0,11796.0,11775.0,11775.0
2018-04-11 10:25:00,11773.142238026447,8999.0,11767.0,11780.0,11767.0,11776.0
2018-04-11 10:30:00,11765.877042957043,25025.0,11775.0,11775.0,11757.0,11757.0
2018-04-11 10:35:00,11776.834228803564,30524.0,11760.0,11791.0,11760.0,11784.0
2018-04-11 10:40:00,11774.354412786657,10073.0,11789.0,11789.0,11756.0,11758.0
2018-04-11 10:45:00,11770.322940123564,17319.0,11776.0,11784.0,11762.0,11763.0
2018-04-11 10:50:00,11768.147477895809,31442.0,11765.0,11771.0,11759.0,11762.0
2018-04-11 10:55:00,11759.792836078068,30179.0,11759.0,11770.0,11755.0,11770.0
2018-04-11 11:00:00,11752.187706970359,37143.0,11770.0,11770.0,11732.0,11740.0
2018-04-11 11:05:00,11741.746830228407,21847.0,11738.0,11756.0,11737.0,11740.0
2018-04-11 11:10:00,11735.54217071938,271053.0,11740.0,11756.0,11723.0,11756.0
2018-04-11 11:15:00,11766.612957337806,22057.0,11750.0,11770.0,11750.0,11770.0
2018-04-11 11:20:00,11769.828350101554,21171.0,11769.0,11771.0,11768.0,11770.0
2018-04-11 11:25:00,11766.830837493068,18030.0,11770.0,11770.0,11759.0,11761.0
2018-04-11 11:30:00,11769.276871561828,20905.0,11770.0,11771.0,11763.0,11763.0
2018-04-11 11:35:00,11772.806304686563,25029.0,11767.0,11798.0,11767.0,11798.0
2018-04-11 11:40:00,11772.04280421217,20512.0,11792.0,11792.0,11768.0,11770.0
2018-04-11 11:45:00,11765.627485380117,8550.0,11771.0,11771.0,11758.0,11758.0
2018-04-11 11:50:00,11750.736510017618,24407.0,11758.0,11758.0,11744.0,11750.0
2018-04-11 11:55:00,11745.810089618366,9931.0,11746.0,11749.0,11745.0,11749.0
2018-04-11 12:00:00,11746.917326821133,16789.0,11749.0,11749.0,11741.0,11746.0
2018-04-11 12:05:00,11744.131714785652,45720.0,11745.0,11773.0,11713.0,11713.0
2018-04-11 12:10:00,11709.4651434644,9410.0,11714.0,11720.0,11704.0,11712.0
2018-04-11 12:15:00,11700.3022470018,273164.0,11712.0,11716.0,11693.0,11693.0
2018-04-11 12:20:00,11697.904645116987,40774.0,11694.0,11705.0,11692.0,11692.0
2018-04-11 12:25:00,11689.887645766436,59170.0,11690.0,11695.0,11684.0,11690.0
2018-04-11 12:30:00,11684.929126093923,40565.0,11689.0,11692.0,11675.0,11675.0
2018-04-11 12:35:00,11675.82641901825,27889.0,11673.0,11695.0,11662.0,11666.0
2018-04-11 12:40:00,11665.265097294401,229561.0,11665.0,11669.0,11655.0,11656.0
2018-04-11 12:45:00,11650.799755767343,37669.0,11655.0,11657.0,11650.0,11657.0
2018-04-11 12:50:00,11660.430753564155,1964.0,11660.0,11672.0,11660.0,11672.0
2018-04-11 12:55:00,11674.46472545757,12020.0,11673.0,11681.0,11668.0,11668.0
2018-04-11 13:00:00,11667.452661328309,12738.0,11663.0,11678.0,11663.0,11663.0
2018-04-11 13:05:00,11651.266465914916,46824.0,11663.0,11663.0,11634.0,11651.0
2018-04-11 13:10:00,11639.0476010578,10588.0,11645.0,11645.0,11633.0,11633.0
2018-04-11 13:15:00,11638.441886638018,19548.0,11634.0,11641.0,11634.0,11639.0
2018-04-11 13:20:00,11630.266178106393,15283.0,11639.0,11643.0,11612.0,11612.0
2018-04-11 13:25:00,11593.81225849906,28209.0,11612.0,11619.0,11552.0,11600.0
2018-04-11 13:30:00,11589.651133786849,8820.0,11600.0,11600.0,11575.0,11589.0
2018-04-11 13:35:00,11593.33392501685,255204.0,11588.0,11610.0,11588.0,11600.0
2018-04-11 13:40:00,11595.743163090641,50242.0,11600.0,11613.0,11586.0,11586.0
2018-04-11 13:45:00,11586.970233702337,16260.0,11587.0,11597.0,11574.0,11589.0
2018-04-11 13:50:00,11589.10201050634,36359.0,11591.0,11595.0,11575.0,11590.0
2018-04-11 13:55:00,11589.053204555605,35824.0,11590.0,11595.0,11584.0,11589.0
2018-04-11 14:00:00,11595.165954139136,5146.0,11583.0,11617.0,11583.0,11597.0
2018-04-11 14:05:00,11601.009401475812,18295.0,11598.0,11613.0,11596.0,11600.0
2018-04-11 14:10:00,11600.888541495255,18231.0,11612.0,11612.0,11593.0,11611.0
2018-04-11 14:15:00,11600.773083719903,18108.0,11600.0,11613.0,11600.0,11610.0
2018-04-11 14:20:00,11600.343909928351,15632.0,11600.0,11608.0,11599.0,11600.0
2018-04-11 14:25:00,11601.652223940167,27811.0,11606.0,11608.0,11600.0,11602.0
2018-04-11 14:30:00,11605.023665316956,58778.0,11599.0,11688.0,11591.0,11601.0
2018-04-11 14:35:00,11601.328796825983,21676.0,11601.0,11622.0,11598.0,11600.0
2018-04-11 14:40:00,11602.157279654037,38848.0,11600.0,11614.0,11598.0,11600.0
2018-04-11 14:45:00,11617.673878779195,20937.0,11609.0,11644.0,11604.0,11642.0
2018-04-11 14:50:00,11645.45849385434,21804.0,11631.0,11695.0,11627.0,11640.0
2018-04-11 14:55:00,11634.674585693308,19068.0,11639.0,11650.0,11629.0,11650.0
2018-04-11 15:00:00,11628.722062795408,23696.0,11650.0,11650.0,11619.0,11632.0
2018-04-11 15:05:00,11628.538232742596,16138.0,11631.0,11634.0,11624.0,11625.0
2018-04-11 15:10:00,11630.125191331668,12413.0,11625.0,11654.0,11625.0,11639.0
2018-04-11 15:15:00,11632.089952691302,30227.0,11638.0,11640.0,11622.0,11637.0
2018-04-11 15:20:00,11602.03752316765,59350.0,11626.0,11626.0,11583.0,11590.0
2018-04-11 15:25:00,11596.560767914021,46151.0,11601.0,11618.0,11575.0,11600.0
2018-04-11 15:30:00,11598.588484476897,35882.0,11601.0,11610.0,11584.0,11610.0
2018-04-11 15:35:00,11620.278160361806,160749.0,11606.0,11692.0,11603.0,11634.0
2018-04-11 15:40:00,11644.406676600292,66441.0,11626.0,11669.0,11623.0,11654.0
2018-04-11 15:45:00,11650.227720805502,40273.0,11653.0,11655.0,11638.0,11644.0
2018-04-11 15:50:00,11629.828063400113,37287.0,11647.0,11647.0,11615.0,11615.0
2018-04-11 15:55:00,11608.22908834138,52399.0,11611.0,11622.0,11575.0,11586.0
2018-04-11 16:00:00,11580.409575594944,42483.0,11586.0,11599.0,11565.0,11582.0
2018-04-11 16:05:00,11575.255889836852,33405.0,11582.0,11595.0,11562.0,11595.0
2018-04-11 16:10:00,11576.222105049686,49310.0,11583.0,11596.0,11562.0,11596.0
2018-04-11 16:15:00,11572.926886020723,27505.0,11603.0,11603.0,11560.0,11576.0
2018-04-11 16:20:00,11574.856217630764,182658.0,11584.0,11599.0,11567.0,11599.0
2018-04-11 16:25:00,11607.138093877718,171521.0,11596.0,11623.0,11588.0,11606.0
2018-04-11 16:30:00,11624.634984458322,35067.0,11614.0,11633.0,11614.0,11621.0
2018-04-12 09:15:00,11592.769490714436,33439.0,11593.0,11606.0,11565.0,11601.0
2018-04-12 09:20:00,11603.191830717196,34593.0,11619.0,11620.0,11589.0,11599.0
2018-04-12 09:25:00,11603.700934765711,50173.0,11599.0,11622.0,11596.0,11609.0
2018-04-12 09:30:00,11636.046697958085,33449.0,11623.0,11666.0,11617.0,11650.0
2018-04-12 09:35:00,11648.51811540182,20121.0,11650.0,11658.0,11642.0,11642.0
2018-04-12 09:40:00,11640.356649709302,33024.0,11641.0,11647.0,11632.0,11640.0
2018-04-12 09:45:00,11647.933976592512,22386.0,11641.0,11662.0,11638.0,11650.0
2018-04-12 09:50:00,11659.120054945055,14560.0,11660.0,11666.0,11652.0,11654.0
2018-04-12 09:55:00,11658.468239819853,21316.0,11664.0,11667.0,11650.0,11650.0
2018-04-12 10:00:00,11641.0,1349.0,11641.0,11641.0,11641.0,11641.0
2018-04-12 10:05:00,11642.333621595586,91352.0,11646.0,11652.0,11639.0,11650.0
2018-04-12 10:10:00,11662.459867202673,22139.0,11655.0,11674.0,11652.0,11674.0
2018-04-12 10:15:00,11661.013372520205,13610.0,11665.0,11665.0,11650.0,11658.0
2018-04-12 10:20:00,11653.091231876911,20278.0,11656.0,11659.0,11640.0,11640.0
2018-04-12 10:25:00,11642.748327759198,11960.0,11642.0,11650.0,11640.0,11650.0
2018-04-12 10:30:00,11648.599646041119,60459.0,11646.0,11661.0,11639.0,11645.0
2018-04-12 10:35:00,11645.578193297717,28826.0,11652.0,11652.0,11639.0,11641.0
2018-04-12 10:40:00,11646.161724379823,31362.0,11641.0,11656.0,11632.0,11648.0
2018-04-12 10:45:00,11648.217539927151,17845.0,11648.0,11656.0,11632.0,11656.0
2018-04-12 10:50:00,11645.432,10375.0,11649.0,11649.0,11640.0,11640.0
2018-04-12 10:55:00,11650.30693600286,22376.0,11643.0,11657.0,11643.0,11654.0
2018-04-12 11:00:00,11641.06000833449,7199.0,11646.0,11646.0,11636.0,11637.0
2018-04-12 11:05:00,11622.728186011247,31654.0,11640.0,11640.0,11609.0,11611.0
2018-04-12 11:10:00,11614.596977329975,18262.0,11611.0,11625.0,11611.0,11624.0
2018-04-12 11:15:00,11631.905079397395,58944.0,11624.0,11647.0,11616.0,11632.0
2018-04-12 11:20:00,11630.244605856307,74757.0,11631.0,11663.0,11618.0,11633.0
2018-04-12 11:25:00,11641.045717333333,46875.0,11638.0,11654.0,11633.0,11636.0
2018-04-12 11:30:00,11632.288156832168,35911.0,11635.0,11638.0,11625.0,11627.0
2018-04-12 11:35:00,11617.125390485982,25289.0,11626.0,11627.0,11609.0,11610.0
2018-04-12 11:40:00,11616.236878668566,233913.0,11613.0,11644.0,11610.0,11610.0
2018-04-12 11:45:00,11630.0243550647,24266.0,11623.0,11636.0,11622.0,11626.0
2018-04-12 11:50:00,11621.724817907267,22516.0,11623.0,11625.0,11620.0,11624.0
2018-04-12 11:55:00,11621.935875564475,9965.0,11625.0,11625.0,11611.0,11611.0
2018-04-12 12:00:00,11630.100820532596,46677.0,11612.0,11638.0,11611.0,11634.0
2018-04-12 12:05:00,11631.835605878101,20755.0,11635.0,11637.0,11627.0,11627.0
2018-04-12 12:10:00,11624.765150444979,14158.0,11625.0,11628.0,11620.0,11628.0
2018-04-12 12:15:00,11629.17885311036,16863.0,11632.0,11632.0,11625.0,11630.0
2018-04-12 12:20:00,11624.911614841913,15308.0,11630.0,11630.0,11620.0,11620.0
2018-04-12 12:25:00,11622.917256637169,15820.0,11620.0,11633.0,11616.0,11616.0
2018-04-12 12:30:00,11624.943764778453,19454.0,11616.0,11634.0,11616.0,11634.0
2018-04-12 12:35:00,11632.549040262173,17088.0,11634.0,11634.0,11632.0,11632.0
2018-04-12 12:40:00,11626.389543327416,24788.0,11632.0,11632.0,11615.0,11615.0
2018-04-12 12:45:00,11599.509695882454,23412.0,11611.0,11612.0,11587.0,11587.0
2018-04-12 12:50:00,11565.360215761084,30404.0,11576.0,11577.0,11559.0,11559.0
2018-04-12 12:55:00,11549.200665301945,19540.0,11558.0,11558.0,11537.0,11537.0
2018-04-12 13:00:00,11534.12329640819,29790.0,11538.0,11551.0,11520.0,11524.0
2018-04-12 13:05:00,11558.59185240838,59895.0,11531.0,11594.0,11531.0,11592.0
2018-04-12 13:10:00,11603.995218390804,10875.0,11599.0,11616.0,11590.0,11609.0
2018-04-12 13:15:00,11603.376273927268,53182.0,11616.0,11616.0,11600.0,11601.0
2018-04-12 13:20:00,11618.925932186201,59162.0,11601.0,11626.0,11601.0,11621.0
2018-04-12 13:25:00,11619.451491854292,10926.0,11630.0,11634.0,11604.0,11606.0
2018-04-12 13:30:00,11625.283461932542,47823.0,11616.0,11634.0,11616.0,11631.0
2018-04-12 13:35:00,11629.412909727378,18854.0,11631.0,11631.0,11626.0,11626.0
2018-04-12 13:40:00,11626.299330061542,25674.0,11626.0,11630.0,11620.0,11630.0
2018-04-12 13:45:00,11624.621068294935,19489.0,11630.0,11631.0,11615.0,11615.0
2018-04-12 13:50:00,11624.745800122624,32620.0,11621.0,11634.0,11618.0,11622.0
2018-04-12 13:55:00,11626.472704585629,19234.0,11626.0,11631.0,11622.0,11622.0
2018-04-12 14:00:00,11617.384067779616,19947.0,11622.0,11622.0,11616.0,11616.0
2018-04-12 14:05:00,11630.072740997719,62262.0,11616.0,11650.0,11616.0,11625.0
2018-04-12 14:10:00,11638.435804701627,4977.0,11629.0,11649.0,11629.0,11649.0
2018-04-12 14:15:00,11651.069451336962,118889.0,11650.0,11669.0,11642.0,11647.0
2018-04-12 14:20:00,11656.69339765418,52860.0,11649.0,11671.0,11649.0,11649.0
2018-04-12 14:25:00,11646.613409533275,24147.0,11649.0,11656.0,11628.0,11628.0
2018-04-12 14:30:00,11648.10597429663,57580.0,11618.0,11668.0,11618.0,11650.0
2018-04-12 14:35:00,11659.84983982915,119872.0,11651.0,11685.0,11649.0,11653.0
2018-04-12 14:40:00,11674.702299482475,52751.0,11674.0,11708.0,11658.0,11708.0
2018-04-12 14:45:00,11678.386645372271,26298.0,11698.0,11698.0,11668.0,11672.0
2018-04-12 14:50:00,11686.3732521941,56857.0,11672.0,11709.0,11671.0,11697.0
2018-04-12 14:55:00,11686.45920552677,57900.0,11707.0,11707.0,11680.0,11692.0
2018-04-12 15:00:00,11688.161586923208,17619.0,11692.0,11699.0,11682.0,11688.0
2018-04-12 15:05:00,11689.634841393656,38460.0,11687.0,11706.0,11683.0,11691.0
2018-04-12 15:10:00,11699.395046124244,106018.0,11692.0,11715.0,11690.0,11699.0
2018-04-12 15:15:00,11700.009656256325,83987.0,11700.0,11706.0,11686.0,11688.0
2018-04-12 15:20:00,11694.679546340829,30772.0,11685.0,11707.0,11685.0,11698.0
2018-04-12 15:25:00,11699.149530386212,52277.0,11700.0,11709.0,11688.0,11694.0
2018-04-12 15:30:00,11693.793924523085,28936.0,11694.0,11702.0,11680.0,11692.0
2018-04-12 15:35:00,11683.412203173251,18782.0,11692.0,11699.0,11675.0,11699.0
2018-04-12 15:40:00,11673.885391986987,28279.0,11699.0,11699.0,11656.0,11668.0
2018-04-12 15:45:00,11673.491704840075,74441.0,11672.0,11697.0,11651.0,11694.0
2018-04-12 15:50:00,11705.03991516054,44319.0,11694.0,11727.0,11694.0,11699.0
2018-04-12 15:55:00,11690.343186816326,35013.0,11693.0,11699.0,11677.0,11689.0
2018-04-12 16:00:00,11685.533359108813,41383.0,11687.0,11699.0,11671.0,11699.0
2018-04-12 16:05:00,11701.118246282478,37794.0,11700.0,11707.0,11700.0,11703.0
2018-04-12 16:10:00,11690.045980390098,47629.0,11702.0,11703.0,11672.0,11691.0
2018-04-12 16:15:00,11703.044260579176,40126.0,11696.0,11718.0,11692.0,11710.0
2018-04-12 16:20:00,11716.556039649367,95941.0,11710.0,11736.0,11710.0,11721.0
2018-04-12 16:25:00,11721.211753554502,42200.0,11723.0,11735.0,11714.0,11718.0
2018-04-12 16:30:00,11698.9210469592,32475.0,11718.0,11718.0,11677.0,11680.0
2018-04-13 09:15:00,11483.229101781488,24081.0,11470.0,11500.0,11440.0,11500.0
2018-04-13 09:20:00,11500.498248286367,26260.0,11491.0,11510.0,11491.0,11497.0
2018-04-13 09:25:00,11508.034580384227,9890.0,11506.0,11525.0,11499.0,11499.0
2018-04-13 09:30:00,11520.31383559507,25644.0,11496.0,11548.0,11496.0,11542.0
2018-04-13 09:35:00,11531.25009683667,23235.0,11532.0,11541.0,11524.0,11526.0
2018-04-13 09:40:00,11520.573531872176,41839.0,11525.0,11537.0,11513.0,11521.0
2018-04-13 09:45:00,11522.488980837516,34077.0,11523.0,11529.0,11514.0,11523.0
2018-04-13 09:50:00,11550.439430808294,37808.0,11527.0,11571.0,11527.0,11571.0
2018-04-13 09:55:00,11568.165571852785,33339.0,11578.0,11593.0,11554.0,11556.0
2018-04-13 10:00:00,11560.998434564808,19164.0,11556.0,11576.0,11550.0,11573.0
2018-04-13 10:05:00,11573.344071609785,41782.0,11571.0,11606.0,11559.0,11601.0
2018-04-13 10:10:00,11588.839254237288,14750.0,11606.0,11620.0,11554.0,11564.0
2018-04-13 10:15:00,11564.4618543204,16804.0,11564.0,11580.0,11554.0,11559.0
2018-04-13 10:20:00,11547.070331197407,25906.0,11559.0,11563.0,11540.0,11541.0
2018-04-13 10:25:00,11548.38258110014,17016.0,11552.0,11556.0,11537.0,11544.0
2018-04-13 10:30:00,11542.48153409091,14784.0,11546.0,11550.0,11537.0,11550.0
2018-04-13 10:35:00,11550.287454998615,10833.0,11551.0,11554.0,11548.0,11550.0
2018-04-13 10:40:00,11555.088402098398,14106.0,11549.0,11570.0,11545.0,11570.0
2018-04-13 10:45:00,11554.291780821917,13870.0,11569.0,11569.0,11550.0,11555.0
2018-04-13 10:50:00,11560.631478313375,9937.0,11560.0,11565.0,11554.0,11555.0
2018-04-13 10:55:00,11550.909838389567,14108.0,11555.0,11560.0,11545.0,11558.0
2018-04-13 11:00:00,11556.783237210695,13351.0,11559.0,11567.0,11551.0,11560.0
2018-04-13 11:05:00,11565.62003689741,37401.0,11558.0,11591.0,11558.0,11581.0
2018-04-13 11:10:00,11567.190355731225,6325.0,11573.0,11573.0,11561.0,11561.0
2018-04-13 11:15:00,11567.078792581284,79906.0,11562.0,11585.0,11559.0,11580.0
2018-04-13 11:20:00,11594.125038308306,6526.0,11586.0,11600.0,11586.0,11600.0
2018-04-13 11:25:00,11595.271110659485,29523.0,11598.0,11600.0,11591.0,11591.0
2018-04-13 11:30:00,11581.684703381252,39512.0,11590.0,11590.0,11580.0,11584.0
2018-04-13 11:35:00,11585.479602363312,42652.0,11585.0,11600.0,11582.0,11600.0
2018-04-13 11:40:00,11606.871451158315,14547.0,11606.0,11612.0,11603.0,11603.0
2018-04-13 11:45:00,11607.091157753712,17914.0,11603.0,11616.0,11603.0,11616.0
2018-04-13 11:50:00,11624.022091974752,11090.0,11621.0,11629.0,11621.0,11629.0
