date,vwap,volume,open,high,low,close
2018-03-07 14:10:00,18439.0,2217.0,18439.0,18439.0,18439.0,18439.0
2018-03-07 14:15:00,18432.070458404076,1178.0,18439.0,18439.0,18430.0,18430.0
2018-03-07 14:20:00,18443.596994879543,11913.0,18433.0,18462.0,18432.0,18458.0
2018-03-07 14:25:00,18454.908278274386,2573.0,18458.0,18458.0,18450.0,18450.0
2018-03-07 14:30:00,18504.152197245246,33542.0,18456.0,18568.0,18456.0,18514.0
2018-03-07 14:35:00,18503.44927536232,13041.0,18518.0,18527.0,18491.0,18496.0
2018-03-07 14:40:00,18486.348377713777,104513.0,18496.0,18500.0,18484.0,18487.0
2018-03-07 14:45:00,18500.697081251645,15212.0,18490.0,18544.0,18490.0,18544.0
2018-03-07 14:50:00,18519.536430834214,10417.0,18537.0,18540.0,18500.0,18535.0
2018-03-07 14:55:00,18545.81403508772,1140.0,18545.0,18577.0,18545.0,18577.0
2018-03-07 15:00:00,18552.915130434783,2875.0,18553.0,18566.0,18510.0,18511.0
2018-03-07 15:05:00,18500.979325699747,6288.0,18514.0,18514.0,18500.0,18500.0
2018-03-07 15:10:00,18503.08766183123,6411.0,18503.0,18509.0,18497.0,18497.0
2018-03-07 15:15:00,18527.436803292745,5831.0,18524.0,18530.0,18524.0,18530.0
2018-03-07 15:20:00,18553.977408513816,5356.0,18543.0,18572.0,18543.0,18572.0
2018-03-07 15:25:00,18593.465648854963,3144.0,18572.0,18618.0,18572.0,18618.0
2018-03-07 15:30:00,18602.802807633252,4559.0,18600.0,18617.0,18600.0,18600.0
2018-03-07 15:35:00,18575.780203784572,8931.0,18608.0,18610.0,18563.0,18591.0
2018-03-07 15:40:00,18609.10083309394,3481.0,18609.0,18610.0,18609.0,18610.0
2018-03-07 15:45:00,18588.245242070116,11980.0,18600.0,18602.0,18577.0,18601.0
2018-03-07 15:50:00,18583.121307252677,12423.0,18595.0,18598.0,18573.0,18598.0
2018-03-07 15:55:00,18582.806804187192,6496.0,18597.0,18601.0,18548.0,18548.0
2018-03-07 16:00:00,18554.059943735123,4621.0,18547.0,18580.0,18542.0,18574.0
2018-03-07 16:05:00,18569.955766016712,17950.0,18565.0,18590.0,18554.0,18572.0
2018-03-07 16:10:00,18587.991864611056,19913.0,18592.0,18625.0,18550.0,18613.0
2018-03-07 16:15:00,18599.358354755783,3890.0,18615.0,18615.0,18595.0,18602.0
2018-03-07 16:20:00,18594.70358152686,10610.0,18599.0,18605.0,18587.0,18598.0
2018-03-07 16:25:00,18584.499895147423,23843.0,18595.0,18617.0,18556.0,18601.0
2018-03-07 16:30:00,18604.734400507892,22052.0,18612.0,18613.0,18601.0,18602.0
2018-03-08 09:15:00,18582.300616937744,1783.0,18800.0,18800.0,18480.0,18486.0
2018-03-08 09:20:00,18531.20644579671,4437.0,18532.0,18584.0,18340.0,18359.0
2018-03-08 09:25:00,18459.988425925927,1728.0,18399.0,18680.0,18399.0,18680.0
2018-03-08 09:30:00,18562.430622009568,2299.0,18611.0,18611.0,18526.0,18587.0
2018-03-08 09:35:00,18629.620335820895,3216.0,18649.0,18650.0,18613.0,18650.0
2018-03-08 09:40:00,18624.729887396556,7371.0,18655.0,18692.0,18582.0,18628.0
2018-03-08 09:45:00,18618.491185562703,11969.0,18650.0,18685.0,18550.0,18572.0
2018-03-08 09:50:00,18621.528248587572,2832.0,18601.0,18687.0,18601.0,18684.0
2018-03-08 09:55:00,18639.848684210527,1824.0,18644.0,18649.0,18605.0,18605.0
2018-03-08 10:00:00,18628.523183925812,2588.0,18618.0,18648.0,18616.0,18616.0
2018-03-08 10:05:00,18611.421959095802,2787.0,18615.0,18645.0,18603.0,18603.0
2018-03-08 10:10:00,18600.79354380986,2819.0,18602.0,18602.0,18600.0,18602.0
2018-03-08 10:15:00,18645.506060281026,9323.0,18631.0,18660.0,18613.0,18640.0
2018-03-08 10:20:00,18616.575798776343,2942.0,18622.0,18622.0,18607.0,18615.0
2018-03-08 10:25:00,18647.851632749644,4226.0,18615.0,18679.0,18615.0,18679.0
2018-03-08 10:30:00,18680.06850108617,6905.0,18668.0,18690.0,18668.0,18682.0
2018-03-08 10:35:00,18662.193958664546,10064.0,18670.0,18679.0,18630.0,18633.0
2018-03-08 10:40:00,18619.131021971378,4961.0,18633.0,18633.0,18607.0,18607.0
2018-03-08 10:45:00,18606.24833398667,5102.0,18608.0,18608.0,18606.0,18606.0
2018-03-08 10:50:00,18642.05859646414,12953.0,18600.0,18698.0,18600.0,18675.0
2018-03-08 10:55:00,18690.38219641993,2067.0,18675.0,18696.0,18675.0,18695.0
2018-03-08 11:00:00,18674.595313156788,9516.0,18691.0,18696.0,18656.0,18696.0
2018-03-08 11:05:00,18705.18576195773,9889.0,18698.0,18712.0,18698.0,18707.0
2018-03-08 11:10:00,18664.794072657744,5230.0,18696.0,18696.0,18634.0,18634.0
2018-03-08 11:15:00,18672.998130224372,9092.0,18638.0,18757.0,18638.0,18757.0
2018-03-08 11:20:00,18701.90394877268,4685.0,18719.0,18719.0,18689.0,18689.0
2018-03-08 11:25:00,18663.351178949768,8779.0,18680.0,18680.0,18650.0,18650.0
2018-03-08 11:30:00,18676.142319054652,13540.0,18653.0,18749.0,18653.0,18663.0
2018-03-08 11:35:00,18702.730409356725,3420.0,18685.0,18750.0,18685.0,18734.0
2018-03-08 11:40:00,18701.603457590492,5553.0,18704.0,18704.0,18688.0,18701.0
2018-03-08 11:45:00,18684.846397694524,3470.0,18672.0,18698.0,18672.0,18681.0
2018-03-08 11:50:00,18660.849535603717,4845.0,18675.0,18675.0,18650.0,18660.0
2018-03-08 11:55:00,18653.49509158992,9881.0,18652.0,18680.0,18639.0,18680.0
2018-03-08 12:00:00,18665.428438948995,6470.0,18679.0,18679.0,18654.0,18674.0
2018-03-08 12:05:00,18675.33083167407,19587.0,18659.0,18681.0,18653.0,18680.0
2018-03-08 12:10:00,18678.727369716864,24370.0,18680.0,18688.0,18653.0,18666.0
2018-03-08 12:15:00,18690.0578831312,23582.0,18683.0,18710.0,18683.0,18710.0
2018-03-08 12:20:00,18708.767473361026,11074.0,18715.0,18715.0,18699.0,18706.0
2018-03-08 12:25:00,18710.840944330517,19993.0,18704.0,18730.0,18704.0,18728.0
2018-03-08 12:30:00,18726.692116362065,9247.0,18718.0,18730.0,18718.0,18723.0
2018-03-08 12:35:00,18721.70759591074,9097.0,18725.0,18727.0,18712.0,18712.0
2018-03-08 12:40:00,18707.85440548908,11951.0,18703.0,18720.0,18696.0,18706.0
2018-03-08 12:45:00,18696.22872694285,16535.0,18700.0,18720.0,18682.0,18720.0
2018-03-08 12:50:00,18718.183879714074,4057.0,18720.0,18721.0,18709.0,18709.0
2018-03-08 12:55:00,18701.85071914019,12654.0,18713.0,18713.0,18690.0,18700.0
2018-03-08 13:00:00,18705.619674796748,6150.0,18700.0,18716.0,18700.0,18709.0
2018-03-08 13:05:00,18701.395794445925,26251.0,18709.0,18730.0,18674.0,18730.0
2018-03-08 13:10:00,18729.658210203514,7174.0,18737.0,18739.0,18719.0,18739.0
2018-03-08 13:15:00,18744.41467024327,10811.0,18739.0,18768.0,18727.0,18768.0
2018-03-08 13:20:00,18750.31919698871,7970.0,18768.0,18768.0,18742.0,18751.0
2018-03-08 13:25:00,18776.733274570295,11345.0,18755.0,18800.0,18755.0,18800.0
2018-03-08 13:30:00,18832.89215797216,8837.0,18827.0,18847.0,18812.0,18828.0
2018-03-08 13:35:00,18856.284200443035,16703.0,18829.0,18899.0,18827.0,18885.0
2018-03-08 13:40:00,18907.84847383721,22016.0,18899.0,18942.0,18892.0,18893.0
2018-03-08 13:45:00,18907.767830382418,18017.0,18893.0,18936.0,18889.0,18909.0
2018-03-08 13:50:00,18924.876398140004,15914.0,18909.0,18964.0,18892.0,18958.0
2018-03-08 13:55:00,18986.328917652612,29667.0,18958.0,18999.0,18958.0,18999.0
2018-03-08 14:00:00,19038.985267948807,58444.0,18982.0,19136.0,18982.0,19135.0
2018-03-08 14:05:00,19183.49696418541,37387.0,19137.0,19220.0,19100.0,19195.0
2018-03-08 14:10:00,19180.461991172142,34663.0,19195.0,19214.0,19141.0,19147.0
2018-03-08 14:15:00,19095.33201372394,3789.0,19136.0,19137.0,19077.0,19077.0
2018-03-08 14:20:00,19058.020306859205,2216.0,19060.0,19062.0,19026.0,19027.0
2018-03-08 14:25:00,19014.491368587118,32961.0,19005.0,19027.0,18941.0,18941.0
2018-03-08 14:30:00,18960.17420191217,6171.0,18953.0,18991.0,18953.0,18975.0
2018-03-08 14:35:00,18962.305886569306,11161.0,18974.0,18974.0,18943.0,18943.0
2018-03-08 14:40:00,18943.21090479768,9317.0,18944.0,18978.0,18917.0,18917.0
2018-03-08 14:45:00,19155.81039215686,61200.0,18924.0,19195.0,18900.0,18900.0
2018-03-08 14:50:00,18973.426551739863,21927.0,18905.0,19000.0,18896.0,19000.0
2018-03-08 14:55:00,19001.640527004467,22163.0,18985.0,19049.0,18984.0,19029.0
2018-03-08 15:00:00,19009.83635903065,11843.0,19020.0,19020.0,19000.0,19015.0
2018-03-08 15:05:00,19002.93558902145,15339.0,19015.0,19020.0,18988.0,18997.0
2018-03-08 15:10:00,18994.308228140395,25984.0,18995.0,19001.0,18972.0,18977.0
2018-03-08 15:15:00,18979.03331413556,55562.0,18978.0,19000.0,18949.0,19000.0
2018-03-08 15:20:00,18989.03805620609,1708.0,18994.0,18994.0,18970.0,18970.0
2018-03-08 15:25:00,18954.90677699801,19094.0,18976.0,18985.0,18923.0,18933.0
2018-03-08 15:30:00,18908.431897323648,10051.0,18933.0,18946.0,18867.0,18867.0
2018-03-08 15:35:00,18879.17333053339,23810.0,18879.0,18911.0,18857.0,18873.0
2018-03-08 15:40:00,18872.12055715658,6246.0,18873.0,18873.0,18853.0,18853.0
2018-03-08 15:45:00,18870.56669285153,12730.0,18861.0,18876.0,18852.0,18870.0
2018-03-08 15:50:00,18871.087043840314,20415.0,18870.0,18874.0,18863.0,18873.0
2018-03-08 15:55:00,18868.517593098175,45785.0,18873.0,18879.0,18849.0,18873.0
2018-03-08 16:00:00,18860.798796897263,12634.0,18873.0,18873.0,18848.0,18857.0
2018-03-08 16:05:00,18858.717517292953,10698.0,18857.0,18862.0,18856.0,18860.0
2018-03-08 16:10:00,18850.131040606535,29281.0,18860.0,18860.0,18829.0,18859.0
2018-03-08 16:15:00,18889.221448121425,24114.0,18860.0,18935.0,18859.0,18921.0
2018-03-08 16:20:00,18917.50737979306,13144.0,18920.0,18935.0,18900.0,18913.0
2018-03-08 16:25:00,18941.879242685027,14525.0,18917.0,18969.0,18899.0,18900.0
2018-03-08 16:30:00,18905.559893522626,14651.0,18896.0,18934.0,18892.0,18903.0
2018-03-09 09:15:00,18980.56719242902,4755.0,18994.0,19017.0,18955.0,18956.0
2018-03-09 09:20:00,18954.533333333333,780.0,18901.0,18963.0,18901.0,18962.0
2018-03-09 09:25:00,18902.805834528932,4182.0,18926.0,18926.0,18844.0,18901.0
2018-03-09 09:30:00,18945.346543778804,16275.0,18902.0,19039.0,18885.0,18938.0
2018-03-09 09:35:00,18981.76247147049,30670.0,18953.0,19018.0,18952.0,18986.0
2018-03-09 09:40:00,19013.25964113016,25023.0,18996.0,19079.0,18978.0,19078.0
2018-03-09 09:45:00,19085.877173213135,18636.0,19085.0,19117.0,19020.0,19111.0
2018-03-09 09:50:00,19052.25248152059,9470.0,19077.0,19077.0,19001.0,19001.0
2018-03-09 09:55:00,19004.65463701217,9532.0,19030.0,19060.0,18900.0,18971.0
2018-03-09 10:00:00,18964.580284552845,16728.0,18992.0,19009.0,18909.0,18935.0
2018-03-09 10:05:00,18951.938002908384,20630.0,18927.0,18975.0,18914.0,18960.0
2018-03-09 10:10:00,18982.99233371613,32219.0,18970.0,19000.0,18956.0,18957.0
2018-03-09 10:15:00,18932.1399978362,9243.0,18949.0,18949.0,18903.0,18903.0
2018-03-09 10:20:00,18900.269899258274,18066.0,18896.0,18925.0,18887.0,18925.0
2018-03-09 10:25:00,18954.153418984424,21249.0,18932.0,18968.0,18932.0,18968.0
2018-03-09 10:30:00,18987.09892067484,28629.0,18995.0,19007.0,18973.0,19007.0
2018-03-09 10:35:00,18998.96506238859,19635.0,19004.0,19047.0,18987.0,19047.0
2018-03-09 10:40:00,19069.452757737956,8594.0,19062.0,19142.0,19047.0,19137.0
2018-03-09 10:45:00,19072.088180883864,9730.0,19114.0,19114.0,19052.0,19052.0
2018-03-09 10:50:00,19037.08826828174,8916.0,19051.0,19051.0,19000.0,19000.0
2018-03-09 10:55:00,19022.264652723985,11619.0,19001.0,19031.0,19001.0,19019.0
2018-03-09 11:00:00,18993.95694515633,52677.0,19002.0,19002.0,18948.0,18983.0
2018-03-09 11:05:00,18917.985383244206,8415.0,18966.0,18966.0,18900.0,18911.0
2018-03-09 11:10:00,18912.221594729057,7437.0,18910.0,18968.0,18884.0,18944.0
2018-03-09 11:15:00,18885.32277081798,10856.0,18934.0,18934.0,18837.0,18890.0
2018-03-09 11:20:00,18924.271870794077,3715.0,18900.0,18935.0,18900.0,18934.0
2018-03-09 11:25:00,18951.552140010397,28855.0,18934.0,18966.0,18929.0,18929.0
2018-03-09 11:30:00,18927.099790304674,8107.0,18930.0,18951.0,18912.0,18912.0
2018-03-09 11:35:00,18928.838750377625,112546.0,18904.0,18940.0,18870.0,18893.0
2018-03-09 11:40:00,18924.551853235527,505899.0,18901.0,18925.0,18874.0,18907.0
2018-03-09 11:45:00,18924.671461210924,115548.0,18900.0,18930.0,18885.0,18888.0
2018-03-09 11:50:00,18894.23176895307,11080.0,18884.0,18900.0,18884.0,18899.0
2018-03-09 11:55:00,18885.626126126128,5328.0,18893.0,18893.0,18880.0,18881.0
2018-03-09 12:00:00,18860.34101920495,17131.0,18876.0,18877.0,18839.0,18858.0
2018-03-09 12:05:00,18868.846408070967,11498.0,18858.0,18890.0,18858.0,18878.0
2018-03-09 12:10:00,18882.48845867461,2686.0,18882.0,18890.0,18882.0,18890.0
2018-03-09 12:15:00,18890.703838134217,12949.0,18900.0,18900.0,18880.0,18900.0
2018-03-09 12:20:00,18899.726523355424,6187.0,18900.0,18900.0,18896.0,18900.0
2018-03-09 12:25:00,18889.95905923345,8036.0,18900.0,18900.0,18853.0,18859.0
2018-03-09 12:30:00,18864.936255495217,7734.0,18859.0,18874.0,18859.0,18874.0
2018-03-09 12:35:00,18859.36698858648,14807.0,18874.0,18874.0,18850.0,18850.0
2018-03-09 12:40:00,18853.886312779712,16088.0,18823.0,18879.0,18823.0,18879.0
2018-03-09 12:45:00,18878.094561933536,3310.0,18887.0,18887.0,18876.0,18879.0
2018-03-09 12:50:00,18850.670415746135,9958.0,18843.0,18862.0,18834.0,18834.0
2018-03-09 12:55:00,18882.33511545018,12906.0,18829.0,18900.0,18829.0,18874.0
2018-03-09 13:00:00,18885.713216957607,11228.0,18864.0,18910.0,18864.0,18891.0
2018-03-09 13:05:00,18886.01957568925,9757.0,18891.0,18897.0,18878.0,18897.0
2018-03-09 13:10:00,18891.91189098376,5357.0,18888.0,18918.0,18885.0,18910.0
2018-03-09 13:15:00,18916.689889165347,4421.0,18911.0,18923.0,18911.0,18916.0
2018-03-09 13:20:00,18891.47826877614,5499.0,18911.0,18911.0,18888.0,18890.0
2018-03-09 13:25:00,18900.66156501726,8690.0,18890.0,18916.0,18885.0,18912.0
2018-03-09 13:30:00,18895.049313450465,6773.0,18914.0,18915.0,18878.0,18889.0
2018-03-09 13:35:00,18889.323481742776,10489.0,18891.0,18900.0,18882.0,18898.0
2018-03-09 13:40:00,18912.137467700257,1935.0,18899.0,18915.0,18899.0,18915.0
2018-03-09 13:45:00,18931.40819452422,5223.0,18930.0,18937.0,18930.0,18937.0
2018-03-09 13:50:00,18942.704073150457,2406.0,18937.0,18965.0,18937.0,18965.0
2018-03-09 13:55:00,18957.0,2913.0,18957.0,18957.0,18957.0,18957.0
2018-03-09 14:00:00,18942.738454804115,4569.0,18954.0,18954.0,18899.0,18899.0
2018-03-09 14:05:00,18910.392803822037,6698.0,18912.0,18922.0,18881.0,18922.0
2018-03-09 14:10:00,18918.365245374094,1243.0,18922.0,18922.0,18916.0,18916.0
2018-03-09 14:15:00,18872.449628844115,7544.0,18899.0,18899.0,18862.0,18891.0
2018-03-09 14:20:00,18891.46578085184,5494.0,18904.0,18904.0,18879.0,18885.0
2018-03-09 14:25:00,18876.09145254326,9535.0,18882.0,18886.0,18862.0,18862.0
2018-03-09 14:30:00,18860.48999090082,6594.0,18862.0,18898.0,18850.0,18897.0
2018-03-09 14:35:00,18899.15520339814,6121.0,18895.0,18902.0,18895.0,18895.0
2018-03-09 14:40:00,18896.92240399909,8802.0,18894.0,18902.0,18892.0,18899.0
2018-03-09 14:45:00,18901.391570881227,6525.0,18904.0,18904.0,18899.0,18899.0
2018-03-09 14:50:00,18912.270996378928,8561.0,18891.0,18926.0,18891.0,18924.0
2018-03-09 14:55:00,18928.483723462166,9185.0,18923.0,18940.0,18911.0,18911.0
2018-03-09 15:00:00,18918.88199780461,3644.0,18922.0,18922.0,18918.0,18918.0
2018-03-09 15:05:00,18916.60722776985,2103.0,18918.0,18920.0,18915.0,18915.0
2018-03-09 15:10:00,18897.844279779947,8907.0,18908.0,18908.0,18884.0,18884.0
2018-03-09 15:15:00,18890.393742621014,5082.0,18897.0,18898.0,18886.0,18890.0
2018-03-09 15:20:00,18868.52210106695,8529.0,18859.0,18878.0,18850.0,18850.0
2018-03-09 15:25:00,18859.745927168184,8348.0,18867.0,18867.0,18855.0,18860.0
2018-03-09 15:30:00,18846.615969581748,6575.0,18863.0,18864.0,18800.0,18800.0
2018-03-09 15:35:00,18828.819062474344,12181.0,18800.0,18876.0,18787.0,18871.0
2018-03-09 15:40:00,18894.235574478902,15736.0,18870.0,18953.0,18858.0,18907.0
2018-03-09 15:45:00,18906.9177360974,3039.0,18906.0,18933.0,18895.0,18895.0
2018-03-09 15:50:00,18857.881140623613,11257.0,18891.0,18893.0,18836.0,18879.0
2018-03-09 15:55:00,18919.670472650025,11298.0,18889.0,18956.0,18889.0,18935.0
2018-03-09 16:00:00,18915.683993660856,6310.0,18934.0,18934.0,18903.0,18903.0
2018-03-09 16:05:00,18906.14459284791,11605.0,18888.0,18921.0,18888.0,18912.0
2018-03-09 16:10:00,18914.100864074444,6018.0,18918.0,18918.0,18906.0,18915.0
2018-03-09 16:15:00,18890.94498897329,8162.0,18900.0,18900.0,18877.0,18894.0
2018-03-09 16:20:00,18907.09325612257,16578.0,18889.0,18932.0,18881.0,18910.0
2018-03-09 16:25:00,18897.35827664399,6615.0,18894.0,18910.0,18894.0,18898.0
2018-03-09 16:30:00,18891.020180562933,13181.0,18898.0,18915.0,18848.0,18865.0
2018-03-12 09:15:00,19111.65818181818,1650.0,19075.0,19198.0,19055.0,19196.0
2018-03-12 09:20:00,19180.85614989423,3309.0,19192.0,19199.0,19150.0,19150.0
2018-03-12 09:25:00,19099.522414558367,4506.0,19151.0,19151.0,19013.0,19013.0
2018-03-12 09:30:00,18990.32323437025,9869.0,19019.0,19019.0,18918.0,18957.0
2018-03-12 09:35:00,19029.38991796089,19381.0,19000.0,19117.0,19000.0,19117.0
2018-03-12 09:40:00,19145.9404662781,2402.0,19118.0,19176.0,19118.0,19176.0
2018-03-12 09:45:00,19167.295865019012,4208.0,19176.0,19179.0,19119.0,19166.0
2018-03-12 09:50:00,19153.091293725047,16781.0,19125.0,19230.0,19100.0,19230.0
2018-03-12 09:55:00,19202.223283082076,5970.0,19221.0,19221.0,19168.0,19220.0
2018-03-12 10:00:00,19269.443968503936,15875.0,19220.0,19361.0,19212.0,19230.0
2018-03-12 10:05:00,19270.628207989288,13443.0,19235.0,19290.0,19233.0,19235.0
2018-03-12 10:10:00,19276.78778604716,14377.0,19252.0,19305.0,19243.0,19243.0
2018-03-12 10:15:00,19205.361983236256,14078.0,19223.0,19223.0,19199.0,19202.0
2018-03-12 10:20:00,19198.74276941971,16285.0,19201.0,19201.0,19160.0,19160.0
2018-03-12 10:25:00,19157.954423592495,2611.0,19157.0,19167.0,19150.0,19164.0
2018-03-12 10:30:00,19145.461224489794,735.0,19142.0,19161.0,19137.0,19138.0
2018-03-12 10:35:00,19151.55775948104,8016.0,19139.0,19156.0,19139.0,19141.0
2018-03-12 10:40:00,19150.352068883043,4181.0,19126.0,19168.0,19126.0,19168.0
2018-03-12 10:45:00,19160.087365591397,3720.0,19168.0,19170.0,19145.0,19149.0
2018-03-12 10:50:00,19128.38021145023,5013.0,19128.0,19149.0,19103.0,19112.0
2018-03-12 10:55:00,19118.1125,4480.0,19111.0,19135.0,19102.0,19102.0
2018-03-12 11:00:00,19125.019787783196,3487.0,19126.0,19126.0,19112.0,19115.0
2018-03-12 11:05:00,19132.11253481894,3590.0,19124.0,19150.0,19124.0,19150.0
2018-03-12 11:10:00,19142.052815298226,6589.0,19150.0,19151.0,19116.0,19117.0
2018-03-12 11:15:00,19110.353846153845,1430.0,19116.0,19122.0,19100.0,19103.0
2018-03-12 11:20:00,19135.881375882815,7646.0,19110.0,19157.0,19110.0,19156.0
2018-03-12 11:25:00,19161.961598951508,7630.0,19157.0,19184.0,19143.0,19143.0
2018-03-12 11:30:00,19145.716988130564,5392.0,19142.0,19156.0,19139.0,19150.0
2018-03-12 11:35:00,19150.0,946.0,19150.0,19150.0,19150.0,19150.0
2018-03-12 11:40:00,19132.402865404838,7608.0,19140.0,19145.0,19122.0,19122.0
2018-03-12 11:45:00,19100.269784172662,2224.0,19101.0,19102.0,19100.0,19100.0
2018-03-12 11:50:00,19087.748518606306,4219.0,19095.0,19095.0,19066.0,19066.0
2018-03-12 11:55:00,19066.842633928572,6272.0,19057.0,19074.0,19057.0,19069.0
2018-03-12 12:00:00,19068.308262762548,20901.0,19060.0,19099.0,19059.0,19059.0
2018-03-12 12:05:00,19052.970443349754,1624.0,19059.0,19059.0,19051.0,19051.0
2018-03-12 12:10:00,19024.262050635192,22198.0,19044.0,19044.0,19002.0,19007.0
2018-03-12 12:15:00,18976.625378660385,2971.0,18999.0,18999.0,18964.0,18964.0
2018-03-12 12:20:00,18969.020685197156,1547.0,18973.0,18973.0,18966.0,18971.0
2018-03-12 12:25:00,18975.19112926758,3427.0,18974.0,18990.0,18965.0,18967.0
2018-03-12 12:30:00,18974.26651081239,1711.0,18970.0,18986.0,18969.0,18969.0
2018-03-12 12:35:00,18962.06381243629,4905.0,18969.0,18969.0,18948.0,18948.0
2018-03-12 12:40:00,18969.830972034004,8117.0,18963.0,19000.0,18963.0,19000.0
2018-03-12 12:45:00,18991.0583364697,2657.0,18995.0,18995.0,18980.0,18992.0
2018-03-12 12:50:00,18955.444641275466,2258.0,18977.0,18977.0,18942.0,18942.0
2018-03-12 12:55:00,18959.839236663294,13834.0,18966.0,18966.0,18935.0,18940.0
2018-03-12 13:00:00,18947.943959160522,8815.0,18942.0,18977.0,18942.0,18977.0
2018-03-12 13:05:00,18965.950705483123,5599.0,18999.0,18999.0,18953.0,18953.0
2018-03-12 13:10:00,18945.877832512317,3045.0,18961.0,18961.0,18933.0,18933.0
2018-03-12 13:15:00,18911.4554013277,8285.0,18926.0,18926.0,18901.0,18911.0
2018-03-12 13:20:00,18915.10935267857,44800.0,18906.0,18995.0,18903.0,18983.0
2018-03-12 13:25:00,18953.29554509236,5522.0,18957.0,18976.0,18938.0,18938.0
2018-03-12 13:30:00,18888.77279082774,7152.0,18937.0,18937.0,18854.0,18882.0
2018-03-12 13:35:00,18880.89608422328,13203.0,18877.0,18900.0,18866.0,18887.0
2018-03-12 13:40:00,18919.480203285664,8461.0,18904.0,18926.0,18904.0,18904.0
2018-03-12 13:45:00,18916.392536176696,26260.0,18903.0,18978.0,18900.0,18967.0
2018-03-12 13:50:00,18921.124656278644,8728.0,18962.0,18973.0,18905.0,18905.0
2018-03-12 13:55:00,18891.343822843824,3432.0,18910.0,18910.0,18865.0,18865.0
2018-03-12 14:00:00,18821.922147846333,6872.0,18858.0,18858.0,18793.0,18793.0
2018-03-12 14:05:00,18773.994204127794,7074.0,18801.0,18810.0,18758.0,18758.0
2018-03-12 14:10:00,18770.57240152698,23052.0,18757.0,18832.0,18744.0,18832.0
2018-03-12 14:15:00,18858.313857734665,39588.0,18864.0,18864.0,18839.0,18862.0
2018-03-12 14:20:00,18838.471627906976,6450.0,18864.0,18871.0,18808.0,18808.0
2018-03-12 14:25:00,18808.77993527508,3708.0,18842.0,18842.0,18798.0,18798.0
2018-03-12 14:30:00,18779.64006259781,2556.0,18787.0,18787.0,18762.0,18762.0
2018-03-12 14:35:00,18736.47046413502,4740.0,18758.0,18758.0,18712.0,18719.0
2018-03-12 14:40:00,18685.21699916378,16742.0,18696.0,18730.0,18664.0,18730.0
2018-03-12 14:45:00,18683.110401173144,9547.0,18718.0,18718.0,18668.0,18668.0
2018-03-12 14:50:00,18646.603549966614,17972.0,18637.0,18711.0,18627.0,18676.0
2018-03-12 14:55:00,18660.322643614054,10758.0,18706.0,18708.0,18639.0,18639.0
2018-03-12 15:00:00,18626.139266403625,6843.0,18663.0,18663.0,18606.0,18606.0
2018-03-12 15:05:00,18609.21782723667,9076.0,18613.0,18623.0,18588.0,18588.0
2018-03-12 15:10:00,18621.180412585956,23995.0,18595.0,18673.0,18595.0,18638.0
2018-03-12 15:15:00,18665.6150997836,20795.0,18687.0,18687.0,18624.0,18650.0
2018-03-12 15:20:00,18563.45821380761,5229.0,18589.0,18600.0,18548.0,18548.0
2018-03-12 15:25:00,18558.474950298212,10060.0,18586.0,18586.0,18551.0,18567.0
2018-03-12 15:30:00,18610.955156044845,9901.0,18593.0,18640.0,18588.0,18600.0
2018-03-12 15:35:00,18557.101049868765,16764.0,18574.0,18585.0,18536.0,18574.0
2018-03-12 15:40:00,18605.28317080843,15895.0,18586.0,18640.0,18579.0,18627.0
2018-03-12 15:45:00,18596.350578120368,13492.0,18627.0,18627.0,18585.0,18591.0
2018-03-12 15:50:00,18580.6994226464,25461.0,18590.0,18592.0,18556.0,18556.0
2018-03-12 15:55:00,18526.97758302249,27613.0,18557.0,18557.0,18510.0,18536.0
2018-03-12 16:00:00,18567.12591384842,38026.0,18543.0,18634.0,18531.0,18588.0
2018-03-12 16:05:00,18586.29076874516,34849.0,18588.0,18595.0,18571.0,18571.0
2018-03-12 16:10:00,18513.617888569683,44207.0,18571.0,18571.0,18458.0,18507.0
2018-03-12 16:15:00,18527.251335035988,34456.0,18502.0,18580.0,18502.0,18554.0
2018-03-12 16:20:00,18536.07126383764,17344.0,18554.0,18568.0,18535.0,18535.0
2018-03-12 16:25:00,18487.087334557047,31053.0,18535.0,18536.0,18436.0,18436.0
2018-03-12 16:30:00,18421.414130229292,37027.0,18434.0,18456.0,18393.0,18393.0
2018-03-13 09:15:00,18398.285714285714,189.0,18314.0,18404.0,18314.0,18404.0
2018-03-13 09:20:00,18402.805309734515,113.0,18370.0,18597.0,18370.0,18597.0
2018-03-13 09:25:00,18554.364643150122,4876.0,18597.0,18597.0,18511.0,18511.0
2018-03-13 09:30:00,18566.30319518407,8638.0,18574.0,18575.0,18447.0,18519.0
2018-03-13 09:35:00,18553.346802986045,6162.0,18534.0,18595.0,18521.0,18593.0
2018-03-13 09:40:00,18573.222811671087,10933.0,18593.0,18600.0,18550.0,18597.0
2018-03-13 09:45:00,18568.53629906542,13375.0,18580.0,18595.0,18542.0,18565.0
2018-03-13 09:50:00,18596.741009552352,42712.0,18565.0,18690.0,18565.0,18690.0
2018-03-13 09:55:00,18780.043478260868,12880.0,18704.0,18864.0,18701.0,18701.0
2018-03-13 10:00:00,18684.052003816792,12576.0,18702.0,18766.0,18602.0,18654.0
2018-03-13 10:05:00,18589.630981391227,18056.0,18647.0,18647.0,18529.0,18550.0
