date,vwap,volume,open,high,low,close
2018-04-13 10:10:00,21415.60667832419,41747.0,21429.0,21429.0,21400.0,21408.0
2018-04-13 10:15:00,21411.942265400325,41379.0,21405.0,21416.0,21400.0,21415.0
2018-04-13 10:20:00,21402.46443875821,32437.0,21415.0,21415.0,21375.0,21389.0
2018-04-13 10:25:00,21377.47358190493,11318.0,21379.0,21387.0,21370.0,21378.0
2018-04-13 10:30:00,21388.756497823986,33088.0,21370.0,21428.0,21370.0,21426.0
2018-04-13 10:35:00,21438.96224909459,16291.0,21413.0,21450.0,21413.0,21443.0
2018-04-13 10:40:00,21432.447700896137,13614.0,21435.0,21436.0,21417.0,21435.0
2018-04-13 10:45:00,21430.55948993346,46739.0,21451.0,21462.0,21391.0,21450.0
2018-04-13 10:50:00,21460.895310023938,29659.0,21459.0,21487.0,21450.0,21456.0
2018-04-13 10:55:00,21458.923486167536,10338.0,21459.0,21475.0,21454.0,21461.0
2018-04-13 11:00:00,21468.509652303754,18752.0,21487.0,21489.0,21457.0,21472.0
2018-04-13 11:05:00,21463.019650786937,66206.0,21473.0,21490.0,21446.0,21490.0
2018-04-13 11:10:00,21478.853601340033,8955.0,21489.0,21489.0,21467.0,21484.0
2018-04-13 11:15:00,21481.762850835697,12684.0,21475.0,21498.0,21474.0,21498.0
2018-04-13 11:20:00,21522.310600852466,29092.0,21500.0,21548.0,21496.0,21523.0
2018-04-13 11:25:00,21524.36951925497,39730.0,21523.0,21540.0,21513.0,21513.0
2018-04-13 11:30:00,21498.179435912705,23507.0,21500.0,21511.0,21490.0,21491.0
2018-04-13 11:35:00,21511.97346333618,19897.0,21508.0,21548.0,21492.0,21548.0
2018-04-13 11:40:00,21603.0955634278,11856.0,21568.0,21699.0,21568.0,21581.0
2018-04-13 11:45:00,21575.544511858796,18130.0,21581.0,21632.0,21531.0,21531.0
2018-04-13 11:50:00,21546.26645590525,21193.0,21533.0,21550.0,21519.0,21529.0
2018-04-13 11:55:00,21500.407970596712,13876.0,21529.0,21545.0,21487.0,21545.0
2018-04-13 12:00:00,21535.47494106795,19514.0,21536.0,21550.0,21526.0,21542.0
2018-04-13 12:05:00,21498.53425229741,4788.0,21508.0,21508.0,21487.0,21491.0
2018-04-13 12:10:00,21494.552236986467,16406.0,21498.0,21508.0,21487.0,21501.0
2018-04-13 12:15:00,21512.295716850473,11697.0,21510.0,21540.0,21500.0,21527.0
2018-04-13 12:20:00,21546.79527702089,5505.0,21540.0,21569.0,21540.0,21549.0
2018-04-13 12:25:00,21548.406340057638,2082.0,21550.0,21550.0,21547.0,21548.0
2018-04-13 12:30:00,21555.30039340577,10676.0,21548.0,21566.0,21545.0,21560.0
2018-04-13 12:35:00,21558.776642674715,4307.0,21560.0,21560.0,21555.0,21560.0
2018-04-13 12:40:00,21570.459277403552,4899.0,21561.0,21575.0,21561.0,21575.0
2018-04-13 12:45:00,21578.701923076922,7488.0,21575.0,21591.0,21572.0,21591.0
2018-04-13 12:50:00,21611.869919777233,30166.0,21592.0,21697.0,21579.0,21655.0
2018-04-13 12:55:00,21596.31128202463,19243.0,21649.0,21649.0,21504.0,21585.0
2018-04-13 13:00:00,21626.51363275828,20172.0,21588.0,21681.0,21542.0,21554.0
2018-04-13 13:05:00,21634.845110209277,100536.0,21569.0,21730.0,21569.0,21649.0
2018-04-13 13:10:00,21652.03437364777,36976.0,21649.0,21710.0,21635.0,21670.0
2018-04-13 13:15:00,21637.26962035741,12143.0,21640.0,21657.0,21631.0,21650.0
2018-04-13 13:20:00,,,,,,
2018-04-13 13:25:00,21632.87011555617,58067.0,21631.0,21683.0,21578.0,21578.0
2018-04-13 13:30:00,21558.836948603803,24710.0,21578.0,21597.0,21528.0,21556.0
2018-04-13 13:35:00,21569.991703723368,15067.0,21544.0,21615.0,21535.0,21576.0
2018-04-13 13:40:00,21566.29646576207,6338.0,21576.0,21580.0,21552.0,21552.0
2018-04-13 13:45:00,21575.687029288703,16730.0,21563.0,21617.0,21532.0,21613.0
2018-04-13 13:50:00,21615.985972556664,26163.0,21599.0,21630.0,21599.0,21628.0
2018-04-13 13:55:00,21638.88946759259,3456.0,21620.0,21668.0,21620.0,21668.0
2018-04-13 14:00:00,21634.620433436532,3230.0,21631.0,21645.0,21631.0,21645.0
2018-04-13 14:05:00,21653.121236777868,7374.0,21633.0,21675.0,21633.0,21655.0
2018-04-13 14:10:00,21650.25702811245,1992.0,21653.0,21653.0,21646.0,21646.0
2018-04-13 14:15:00,21676.454836643177,1561.0,21651.0,21698.0,21651.0,21689.0
2018-04-13 14:20:00,21658.067379018015,45296.0,21682.0,21704.0,21551.0,21551.0
2018-04-13 14:25:00,21565.601823708206,6580.0,21551.0,21631.0,21548.0,21585.0
2018-04-13 14:30:00,21578.771633051398,1537.0,21577.0,21591.0,21577.0,21579.0
2018-04-13 14:35:00,21604.30101194426,12056.0,21600.0,21634.0,21597.0,21599.0
2018-04-13 14:40:00,21625.999525354007,12641.0,21605.0,21666.0,21605.0,21634.0
2018-04-13 14:45:00,21680.0,16.0,21680.0,21680.0,21680.0,21680.0
2018-04-13 14:50:00,21654.80242700038,5274.0,21673.0,21673.0,21639.0,21651.0
2018-04-13 14:55:00,21593.76734652219,58787.0,21652.0,21652.0,21500.0,21585.0
2018-04-13 15:00:00,21637.419815584886,11062.0,21599.0,21648.0,21599.0,21642.0
2018-04-13 15:05:00,21633.675973409307,21060.0,21641.0,21642.0,21603.0,21622.0
2018-04-13 15:10:00,21654.32824063022,20945.0,21616.0,21696.0,21616.0,21670.0
2018-04-13 15:15:00,21678.7237227465,3073.0,21670.0,21695.0,21670.0,21694.0
2018-04-13 15:20:00,21714.28327936519,28103.0,21693.0,21739.0,21688.0,21711.0
2018-04-13 15:25:00,21701.94736325489,40751.0,21734.0,21734.0,21512.0,21652.0
2018-04-13 15:30:00,21660.924865511057,16730.0,21641.0,21678.0,21641.0,21678.0
2018-04-13 15:35:00,21630.649112146377,14811.0,21635.0,21659.0,21620.0,21620.0
2018-04-13 15:40:00,21600.56669799588,105333.0,21620.0,21622.0,21581.0,21582.0
2018-04-13 15:45:00,21544.122658221055,18629.0,21588.0,21588.0,21512.0,21512.0
2018-04-13 15:50:00,21489.57693647949,40176.0,21521.0,21573.0,21450.0,21478.0
2018-04-13 15:55:00,21472.109454038025,11466.0,21463.0,21496.0,21450.0,21481.0
2018-04-13 16:00:00,21482.115193761816,16928.0,21480.0,21524.0,21472.0,21524.0
2018-04-13 16:05:00,21518.147572628124,10361.0,21534.0,21560.0,21498.0,21510.0
2018-04-13 16:10:00,21509.611419984973,6655.0,21511.0,21544.0,21496.0,21510.0
2018-04-13 16:15:00,21484.242313620507,12327.0,21497.0,21498.0,21471.0,21479.0
2018-04-13 16:20:00,21475.453909170443,12573.0,21470.0,21500.0,21469.0,21472.0
2018-04-13 16:25:00,21474.695055609285,16544.0,21479.0,21499.0,21458.0,21460.0
2018-04-13 16:30:00,21452.92300263826,100445.0,21460.0,21491.0,21449.0,21478.0
2018-04-16 09:15:00,21339.848983957218,14025.0,21300.0,21415.0,21300.0,21413.0
2018-04-16 09:20:00,21381.01104894114,14119.0,21376.0,21450.0,21301.0,21435.0
2018-04-16 09:25:00,21428.036504528056,10711.0,21435.0,21474.0,21415.0,21415.0
2018-04-16 09:30:00,21486.266550900804,9214.0,21432.0,21610.0,21432.0,21525.0
2018-04-16 09:35:00,21549.112810457515,7650.0,21530.0,21698.0,21500.0,21540.0
2018-04-16 09:40:00,21526.21239043587,16771.0,21535.0,21576.0,21487.0,21512.0
2018-04-16 09:45:00,21452.27012448133,7230.0,21506.0,21506.0,21399.0,21415.0
2018-04-16 09:50:00,21458.389738567017,13273.0,21441.0,21533.0,21427.0,21508.0
2018-04-16 09:55:00,21497.70147701269,9614.0,21502.0,21543.0,21454.0,21490.0
2018-04-16 10:00:00,21495.092228276455,17435.0,21490.0,21549.0,21418.0,21480.0
2018-04-16 10:05:00,21455.17760796573,8637.0,21484.0,21514.0,21435.0,21466.0
2018-04-16 10:10:00,21431.523975368462,19812.0,21449.0,21534.0,21412.0,21472.0
2018-04-16 10:15:00,21461.57131214344,4908.0,21499.0,21499.0,21421.0,21450.0
2018-04-16 10:20:00,21434.209359416953,13035.0,21453.0,21453.0,21415.0,21436.0
2018-04-16 10:25:00,21418.400934945694,35724.0,21435.0,21450.0,21412.0,21450.0
2018-04-16 10:30:00,21426.897369093233,19575.0,21469.0,21469.0,21402.0,21415.0
2018-04-16 10:35:00,21418.355741444866,6575.0,21409.0,21453.0,21403.0,21453.0
2018-04-16 10:40:00,21434.416083916083,5148.0,21435.0,21453.0,21423.0,21423.0
2018-04-16 10:45:00,21469.76744521338,6936.0,21446.0,21531.0,21422.0,21521.0
2018-04-16 10:50:00,21497.875576036866,4123.0,21518.0,21526.0,21488.0,21515.0
2018-04-16 10:55:00,21497.41990724224,2803.0,21515.0,21527.0,21470.0,21470.0
2018-04-16 11:00:00,21482.450123660346,2426.0,21487.0,21500.0,21474.0,21477.0
2018-04-16 11:05:00,21508.302526383115,3127.0,21503.0,21525.0,21475.0,21525.0
2018-04-16 11:10:00,21513.007545183365,5699.0,21535.0,21550.0,21415.0,21482.0
2018-04-16 11:15:00,21486.295365535247,3064.0,21482.0,21510.0,21465.0,21503.0
2018-04-16 11:20:00,21500.62698672784,12206.0,21504.0,21546.0,21444.0,21533.0
2018-04-16 11:25:00,21488.06062276109,21774.0,21500.0,21542.0,21424.0,21523.0
2018-04-16 11:30:00,21479.4632885212,6769.0,21455.0,21489.0,21454.0,21489.0
2018-04-16 11:35:00,21488.08581884721,5465.0,21488.0,21506.0,21455.0,21506.0
2018-04-16 11:40:00,21493.05259047123,3841.0,21506.0,21512.0,21487.0,21487.0
2018-04-16 11:45:00,21474.850088183422,3969.0,21472.0,21502.0,21454.0,21500.0
2018-04-16 11:50:00,21486.414547348322,11521.0,21499.0,21528.0,21469.0,21488.0
2018-04-16 11:55:00,21494.38615411376,5749.0,21488.0,21501.0,21487.0,21487.0
2018-04-16 12:00:00,21499.282974307593,13973.0,21498.0,21504.0,21497.0,21498.0
2018-04-16 12:05:00,21498.0,2166.0,21498.0,21498.0,21498.0,21498.0
2018-04-16 12:10:00,21494.712624182215,4127.0,21500.0,21502.0,21487.0,21500.0
2018-04-16 12:15:00,21493.27835426907,16479.0,21487.0,21508.0,21439.0,21448.0
2018-04-16 12:20:00,21461.788820492453,10072.0,21451.0,21482.0,21430.0,21467.0
2018-04-16 12:25:00,21461.953192884663,12199.0,21476.0,21476.0,21434.0,21450.0
2018-04-16 12:30:00,21457.949433693037,11213.0,21446.0,21478.0,21439.0,21478.0
2018-04-16 12:35:00,21487.39946354063,10066.0,21472.0,21500.0,21472.0,21481.0
2018-04-16 12:40:00,21500.985795676268,12813.0,21482.0,21514.0,21482.0,21514.0
2018-04-16 12:45:00,21522.18389636779,3937.0,21532.0,21532.0,21506.0,21506.0
2018-04-16 12:50:00,21534.79537391798,14094.0,21524.0,21550.0,21522.0,21522.0
2018-04-16 12:55:00,21535.98262175499,4661.0,21534.0,21537.0,21534.0,21537.0
2018-04-16 13:00:00,21550.61243758511,11015.0,21539.0,21558.0,21537.0,21558.0
2018-04-16 13:05:00,21618.915280828365,3187.0,21560.0,21636.0,21560.0,21636.0
2018-04-16 13:10:00,21639.622146673144,12354.0,21600.0,21689.0,21600.0,21638.0
2018-04-16 13:15:00,21625.137172177878,8770.0,21637.0,21638.0,21586.0,21638.0
2018-04-16 13:20:00,21649.307919089344,61055.0,21612.0,21650.0,21612.0,21650.0
2018-04-16 13:25:00,21651.474032318678,13305.0,21654.0,21675.0,21649.0,21675.0
2018-04-16 13:30:00,21699.21480014404,11108.0,21660.0,21728.0,21660.0,21723.0
2018-04-16 13:35:00,21703.7902613828,4744.0,21739.0,21739.0,21693.0,21693.0
2018-04-16 13:40:00,21653.519813519815,12870.0,21666.0,21666.0,21646.0,21650.0
2018-04-16 13:45:00,21652.66163380624,32917.0,21653.0,21680.0,21650.0,21679.0
2018-04-16 13:50:00,21670.216103171835,2869.0,21650.0,21679.0,21650.0,21679.0
2018-04-16 13:55:00,21666.263157894737,1425.0,21653.0,21678.0,21653.0,21678.0
2018-04-16 14:00:00,21691.487477092243,14733.0,21680.0,21707.0,21680.0,21707.0
2018-04-16 14:05:00,,,,,,
2018-04-16 14:10:00,21695.336080311656,6674.0,21700.0,21700.0,21689.0,21698.0
2018-04-16 14:15:00,21687.152089616546,4642.0,21698.0,21698.0,21683.0,21683.0
2018-04-16 14:20:00,21659.91657110092,3488.0,21683.0,21683.0,21650.0,21650.0
2018-04-16 14:25:00,21691.56636124467,11023.0,21651.0,21700.0,21651.0,21700.0
2018-04-16 14:30:00,21699.106913339823,10270.0,21696.0,21700.0,21687.0,21700.0
2018-04-16 14:35:00,21691.448225923243,6905.0,21700.0,21700.0,21650.0,21668.0
2018-04-16 14:40:00,21666.313171480397,14334.0,21678.0,21685.0,21658.0,21677.0
2018-04-16 14:45:00,21694.27067820487,9938.0,21684.0,21700.0,21677.0,21700.0
2018-04-16 14:50:00,21699.494677352563,41051.0,21700.0,21703.0,21691.0,21691.0
2018-04-16 14:55:00,21707.880989719462,17217.0,21691.0,21739.0,21684.0,21727.0
2018-04-16 15:00:00,21735.924561792766,9014.0,21727.0,21742.0,21724.0,21731.0
2018-04-16 15:05:00,21718.19631973746,8532.0,21725.0,21734.0,21702.0,21702.0
2018-04-16 15:10:00,21726.59925140362,8015.0,21718.0,21736.0,21704.0,21736.0
2018-04-16 15:15:00,21747.65933678269,17008.0,21725.0,21791.0,21719.0,21791.0
2018-04-16 15:20:00,21754.48117583603,18540.0,21766.0,21785.0,21728.0,21760.0
2018-04-16 15:25:00,21765.159051400366,46595.0,21760.0,21784.0,21700.0,21700.0
2018-04-16 15:30:00,21745.90523206095,12863.0,21701.0,21770.0,21701.0,21752.0
2018-04-16 15:35:00,21716.862765229296,17532.0,21752.0,21752.0,21691.0,21704.0
2018-04-16 15:40:00,21703.245630568883,11672.0,21700.0,21715.0,21684.0,21705.0
2018-04-16 15:45:00,21711.21312193139,31977.0,21705.0,21750.0,21685.0,21750.0
2018-04-16 15:50:00,21761.219571529466,12743.0,21750.0,21782.0,21740.0,21757.0
2018-04-16 15:55:00,21747.496782348884,8702.0,21761.0,21770.0,21724.0,21724.0
2018-04-16 16:00:00,21740.869913228264,28235.0,21730.0,21750.0,21724.0,21741.0
2018-04-16 16:05:00,21729.084153893007,19702.0,21741.0,21741.0,21711.0,21724.0
2018-04-16 16:10:00,21724.680518057674,25557.0,21732.0,21732.0,21711.0,21711.0
2018-04-16 16:15:00,21717.39563622916,32449.0,21711.0,21733.0,21694.0,21733.0
2018-04-16 16:20:00,21708.610253242743,17809.0,21721.0,21721.0,21688.0,21715.0
2018-04-16 16:25:00,21700.531135307072,16348.0,21700.0,21714.0,21678.0,21678.0
2018-04-16 16:30:00,21696.787895261394,22074.0,21675.0,21709.0,21669.0,21709.0
2018-04-17 09:15:00,21630.984628019774,64533.0,21682.0,21693.0,21556.0,21577.0
2018-04-17 09:20:00,21615.659485888562,20657.0,21600.0,21653.0,21588.0,21611.0
2018-04-17 09:25:00,21580.25081990589,21039.0,21600.0,21629.0,21544.0,21612.0
2018-04-17 09:30:00,21588.474820322182,40350.0,21572.0,21601.0,21529.0,21601.0
2018-04-17 09:35:00,21594.531888697366,8122.0,21582.0,21608.0,21582.0,21608.0
2018-04-17 09:40:00,21576.23096663815,1169.0,21576.0,21577.0,21576.0,21576.0
2018-04-17 09:45:00,21597.380616899245,22143.0,21591.0,21617.0,21578.0,21578.0
2018-04-17 09:50:00,21591.85958050374,23266.0,21600.0,21600.0,21574.0,21600.0
2018-04-17 09:55:00,21563.67199230029,15585.0,21573.0,21580.0,21555.0,21555.0
2018-04-17 10:00:00,21543.04665694647,9602.0,21543.0,21552.0,21522.0,21549.0
2018-04-17 10:05:00,21536.505995203835,4170.0,21524.0,21544.0,21524.0,21537.0
2018-04-17 10:10:00,21517.910878809354,5644.0,21533.0,21533.0,21498.0,21498.0
2018-04-17 10:15:00,21515.50157167428,16861.0,21496.0,21554.0,21493.0,21547.0
2018-04-17 10:20:00,21537.41971585967,17245.0,21547.0,21548.0,21501.0,21501.0
2018-04-17 10:25:00,21485.641344046748,9583.0,21509.0,21509.0,21458.0,21468.0
2018-04-17 10:30:00,21482.200476244474,8819.0,21485.0,21486.0,21468.0,21478.0
2018-04-17 10:35:00,21455.020740337506,18370.0,21468.0,21468.0,21422.0,21459.0
2018-04-17 10:40:00,21439.564416878296,20476.0,21459.0,21463.0,21416.0,21420.0
2018-04-17 10:45:00,21436.81213518977,35121.0,21429.0,21466.0,21407.0,21461.0
2018-04-17 10:50:00,21480.351967065246,129711.0,21479.0,21510.0,21460.0,21485.0
2018-04-17 10:55:00,21481.671543804616,44630.0,21465.0,21518.0,21435.0,21498.0
2018-04-17 11:00:00,21484.989396951623,7545.0,21503.0,21503.0,21470.0,21471.0
2018-04-17 11:05:00,21475.232472184118,78732.0,21464.0,21500.0,21448.0,21483.0
2018-04-17 11:10:00,21504.378427636486,12071.0,21488.0,21537.0,21461.0,21537.0
2018-04-17 11:15:00,21510.519644738823,6643.0,21502.0,21537.0,21500.0,21514.0
2018-04-17 11:20:00,21528.235152969406,1667.0,21529.0,21534.0,21520.0,21534.0
2018-04-17 11:25:00,21503.513695871097,9930.0,21520.0,21520.0,21493.0,21494.0
2018-04-17 11:30:00,21506.18384194416,10781.0,21507.0,21513.0,21500.0,21500.0
2018-04-17 11:35:00,21499.445380063724,30758.0,21499.0,21506.0,21458.0,21500.0
2018-04-17 11:40:00,21470.721313024216,95261.0,21473.0,21492.0,21447.0,21452.0
2018-04-17 11:45:00,21451.584326547832,18962.0,21466.0,21470.0,21449.0,21464.0
2018-04-17 11:50:00,21453.70433604336,3690.0,21461.0,21461.0,21446.0,21446.0
2018-04-17 11:55:00,21447.4456856079,12354.0,21462.0,21462.0,21426.0,21450.0
2018-04-17 12:00:00,21453.530936743864,5786.0,21450.0,21469.0,21448.0,21469.0
2018-04-17 12:05:00,21516.299008716458,11702.0,21478.0,21550.0,21478.0,21550.0
2018-04-17 12:10:00,21537.135617936565,2743.0,21550.0,21551.0,21527.0,21527.0
2018-04-17 12:15:00,21500.07322544464,6241.0,21501.0,21501.0,21500.0,21500.0
2018-04-17 12:20:00,21613.211816443225,103009.0,21500.0,21620.0,21485.0,21497.0
2018-04-17 12:25:00,21481.020955574182,7158.0,21485.0,21485.0,21474.0,21485.0
2018-04-17 12:30:00,21487.838188413763,9097.0,21484.0,21520.0,21451.0,21520.0
2018-04-17 12:35:00,21510.701460415065,13010.0,21550.0,21561.0,21485.0,21499.0
2018-04-17 12:40:00,21498.385933995512,12484.0,21498.0,21505.0,21482.0,21482.0
2018-04-17 12:45:00,21501.07171000788,10152.0,21482.0,21516.0,21482.0,21500.0
2018-04-17 12:50:00,21500.37063829787,4700.0,21500.0,21505.0,21473.0,21498.0
2018-04-17 12:55:00,21502.182859685225,17981.0,21499.0,21516.0,21499.0,21516.0
2018-04-17 13:00:00,21524.566119273986,2314.0,21522.0,21532.0,21511.0,21532.0
2018-04-17 13:05:00,21532.0,769.0,21532.0,21532.0,21532.0,21532.0
2018-04-17 13:10:00,21547.589351387494,11964.0,21537.0,21553.0,21532.0,21532.0
2018-04-17 13:15:00,21503.123602642278,7872.0,21519.0,21530.0,21493.0,21530.0
2018-04-17 13:20:00,,,,,,
2018-04-17 13:25:00,21572.18852982501,7829.0,21533.0,21610.0,21533.0,21600.0
2018-04-17 13:30:00,21596.513536835293,9271.0,21600.0,21723.0,21567.0,21590.0
2018-04-17 13:35:00,21620.5509957755,8285.0,21638.0,21640.0,21565.0,21610.0
2018-04-17 13:40:00,21607.41059762884,4133.0,21618.0,21618.0,21597.0,21597.0
2018-04-17 13:45:00,21555.194524495677,2082.0,21583.0,21584.0,21528.0,21528.0
2018-04-17 13:50:00,21569.868724498847,5637.0,21559.0,21590.0,21550.0,21558.0
2018-04-17 13:55:00,21575.0,179.0,21575.0,21575.0,21575.0,21575.0
2018-04-17 14:00:00,21569.534179510425,5515.0,21577.0,21577.0,21558.0,21564.0
2018-04-17 14:05:00,21585.96197718631,3682.0,21599.0,21600.0,21577.0,21577.0
2018-04-17 14:10:00,21607.262318727586,25652.0,21578.0,21711.0,21556.0,21606.0
2018-04-17 14:15:00,21633.422549691568,2918.0,21586.0,21650.0,21586.0,21613.0
2018-04-17 14:20:00,21615.856018283393,3938.0,21637.0,21637.0,21607.0,21620.0
2018-04-17 14:25:00,21608.48133484163,5304.0,21613.0,21620.0,21602.0,21612.0
2018-04-17 14:30:00,21592.44163658243,8310.0,21596.0,21612.0,21582.0,21600.0
2018-04-17 14:35:00,21625.00652621125,14097.0,21599.0,21666.0,21599.0,21660.0
2018-04-17 14:40:00,21646.617003367002,13068.0,21646.0,21656.0,21628.0,21628.0
2018-04-17 14:45:00,21629.735223303604,29489.0,21637.0,21643.0,21624.0,21638.0
2018-04-17 14:50:00,21650.360785435136,41964.0,21640.0,21687.0,21634.0,21687.0
2018-04-17 14:55:00,21663.848131687242,30375.0,21650.0,21690.0,21650.0,21668.0
2018-04-17 15:00:00,21651.41736442821,35590.0,21661.0,21681.0,21612.0,21681.0
2018-04-17 15:05:00,21695.3029957309,27172.0,21690.0,21708.0,21677.0,21689.0
2018-04-17 15:10:00,21693.799905548996,21175.0,21688.0,21704.0,21688.0,21700.0
2018-04-17 15:15:00,21720.639736994308,32851.0,21700.0,21749.0,21700.0,21719.0
2018-04-17 15:20:00,21716.549372042227,21976.0,21721.0,21732.0,21700.0,21709.0
2018-04-17 15:25:00,21704.495035894302,13094.0,21709.0,21710.0,21690.0,21708.0
2018-04-17 15:30:00,21666.142601011717,15617.0,21705.0,21709.0,21599.0,21695.0
2018-04-17 15:35:00,21704.973848646147,25926.0,21688.0,21716.0,21688.0,21709.0
2018-04-17 15:40:00,21670.6865031727,5831.0,21687.0,21687.0,21641.0,21645.0
2018-04-17 15:45:00,21665.815906153694,50295.0,21665.0,21700.0,21640.0,21686.0
2018-04-17 15:50:00,21702.10900666558,24604.0,21679.0,21719.0,21679.0,21703.0
2018-04-17 15:55:00,21683.67750359055,7659.0,21693.0,21693.0,21668.0,21668.0
2018-04-17 16:00:00,21706.04575482155,22555.0,21685.0,21724.0,21685.0,21707.0
2018-04-17 16:05:00,21704.0582043126,56903.0,21707.0,21710.0,21698.0,21710.0
2018-04-17 16:10:00,21709.74084414518,12178.0,21710.0,21712.0,21700.0,21710.0
2018-04-17 16:15:00,21707.134554643082,23745.0,21710.0,21715.0,21694.0,21710.0
2018-04-17 16:20:00,21732.158345153664,21150.0,21720.0,21750.0,21717.0,21724.0
2018-04-17 16:25:00,21738.56266376289,29387.0,21738.0,21755.0,21727.0,21754.0
2018-04-17 16:30:00,21754.416097257963,11269.0,21753.0,21776.0,21741.0,21746.0
2018-04-18 09:15:00,21989.761563606186,59043.0,22033.0,22033.0,21970.0,21971.0
2018-04-18 09:20:00,21904.14314693612,52254.0,21935.0,21935.0,21884.0,21898.0
2018-04-18 09:25:00,21905.864435864434,46620.0,21938.0,21939.0,21866.0,21908.0
2018-04-18 09:30:00,21891.700079449154,7552.0,21902.0,21903.0,21876.0,21882.0
2018-04-18 09:35:00,21959.547399472132,32205.0,21882.0,22012.0,21882.0,22001.0
2018-04-18 09:40:00,21996.968900715117,12026.0,21985.0,22003.0,21982.0,21993.0
2018-04-18 09:45:00,22037.794961448806,11154.0,22000.0,22099.0,22000.0,22063.0
2018-04-18 09:50:00,22127.666343019628,14419.0,22063.0,22266.0,22063.0,22219.0
2018-04-18 09:55:00,22155.853516063806,17804.0,22177.0,22207.0,22098.0,22116.0
2018-04-18 10:00:00,22217.00627029018,130297.0,22116.0,22700.0,22091.0,22166.0
2018-04-18 10:05:00,22170.704634616664,30078.0,22169.0,22291.0,22135.0,22291.0
2018-04-18 10:10:00,22219.984380423462,5762.0,22224.0,22224.0,22214.0,22214.0
2018-04-18 10:15:00,22222.694285315076,14314.0,22234.0,22236.0,22190.0,22190.0
2018-04-18 10:20:00,22242.181129366727,25076.0,22213.0,22299.0,22210.0,22299.0
2018-04-18 10:25:00,22272.791256426626,29759.0,22367.0,22368.0,22242.0,22298.0
2018-04-18 10:30:00,22289.39941925553,28584.0,22299.0,22333.0,22226.0,22226.0
2018-04-18 10:35:00,22236.83517666919,34358.0,22228.0,22250.0,22178.0,22200.0
2018-04-18 10:40:00,22243.026543530777,32701.0,22180.0,22326.0,22180.0,22287.0
2018-04-18 10:45:00,22276.741831696898,18027.0,22285.0,22300.0,22264.0,22300.0
2018-04-18 10:50:00,22280.21545090797,9747.0,22276.0,22298.0,22252.0,22266.0
2018-04-18 10:55:00,22298.699191374664,11130.0,22295.0,22308.0,22285.0,22308.0
2018-04-18 11:00:00,22314.20516887479,10718.0,22312.0,22320.0,22308.0,22320.0
2018-04-18 11:05:00,22339.547458284826,12885.0,22320.0,22370.0,22320.0,22368.0
2018-04-18 11:10:00,22357.98858974801,29009.0,22364.0,22371.0,22347.0,22371.0
2018-04-18 11:15:00,22392.64303443296,22159.0,22375.0,22430.0,22367.0,22392.0
2018-04-18 11:20:00,22375.544211040546,4094.0,22390.0,22390.0,22362.0,22390.0
2018-04-18 11:25:00,22391.97984822934,11860.0,22374.0,22409.0,22374.0,22396.0
2018-04-18 11:30:00,22380.39594514013,8385.0,22363.0,22409.0,22363.0,22409.0
2018-04-18 11:35:00,22377.33794969755,25128.0,22393.0,22409.0,22350.0,22375.0
2018-04-18 11:40:00,22375.241289893616,15040.0,22390.0,22399.0,22356.0,22356.0
2018-04-18 11:45:00,22345.879583746282,12108.0,22356.0,22356.0,22325.0,22343.0
2018-04-18 11:50:00,22312.575867861142,10716.0,22325.0,22339.0,22299.0,22299.0
2018-04-18 11:55:00,22337.92529857154,12811.0,22299.0,22365.0,22289.0,22365.0
2018-04-18 12:00:00,22323.934755691018,20998.0,22348.0,22349.0,22310.0,22311.0
2018-04-18 12:05:00,22304.147639973442,31631.0,22301.0,22326.0,22285.0,22311.0
2018-04-18 12:10:00,22304.040555582444,20663.0,22319.0,22319.0,22293.0,22303.0
2018-04-18 12:15:00,22304.848146493972,15673.0,22303.0,22309.0,22301.0,22301.0
2018-04-18 12:20:00,22298.087907802954,23081.0,22298.0,22314.0,22288.0,22298.0
2018-04-18 12:25:00,22301.914464469137,53545.0,22300.0,22327.0,22293.0,22327.0
2018-04-18 12:30:00,22313.802629116766,21376.0,22323.0,22347.0,22300.0,22347.0
2018-04-18 12:35:00,22381.966450638338,41044.0,22365.0,22404.0,22361.0,22376.0
2018-04-18 12:40:00,22384.84393169269,27347.0,22375.0,22404.0,22375.0,22397.0
2018-04-18 12:45:00,22395.00675929403,10652.0,22389.0,22407.0,22379.0,22398.0
2018-04-18 12:50:00,22402.663467351875,13232.0,22404.0,22420.0,22389.0,22420.0
2018-04-18 12:55:00,22433.489048085346,19403.0,22426.0,22478.0,22416.0,22423.0
2018-04-18 13:00:00,22449.816476330983,219612.0,22443.0,22516.0,22424.0,22456.0
2018-04-18 13:05:00,22480.65953115766,30458.0,22455.0,22533.0,22455.0,22519.0
2018-04-18 13:10:00,22505.30530293045,22761.0,22519.0,22547.0,22500.0,22503.0
2018-04-18 13:15:00,22415.072332692347,47323.0,22500.0,22500.0,22400.0,22443.0
2018-04-18 13:20:00,22417.613410879232,17538.0,22425.0,22435.0,22399.0,22399.0
2018-04-18 13:25:00,22416.39983809702,16059.0,22399.0,22425.0,22399.0,22416.0
2018-04-18 13:30:00,22418.959714062454,172765.0,22416.0,22499.0,22410.0,22464.0
2018-04-18 13:35:00,22457.434942391737,10068.0,22462.0,22463.0,22430.0,22430.0
